Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2020-08-17,10.949999809265137,10.979999542236328,10.854999542236328,10.925000190734863,9.46958827972412,7259885,43.96649420614592,10.955000019073486,11.007750034332275,10.643499984741212,9.867840003967284,9.671340026855468,10.977810064985325,10.942764862726161,10.626251559466219,10.220165720930664,9.765686787146269,10.97591270774239,10.892751135353897,0.08316157238849264,0.11739155345536414,11.007750034332275,0.10880303894096922,11.225356112214214,10.790143956450336,41.97535515561385,57.61319101206514
2020-08-18,10.895000457763672,11.170000076293944,10.774999618530272,10.80500030517578,9.36557388305664,9426685,38.14984003192,10.935500049591065,10.98450002670288,10.656599998474121,9.8848300075531,9.680165028572082,10.946390108656317,10.929644428673743,10.633261314199927,10.231746603787004,9.776028215186363,10.949618491962912,10.886251073859222,0.06336741810368984,0.10658672638502929,10.98450002670288,0.09906001247535764,11.182620051653595,10.786380001752166,12.048239838771199,35.703362475010586
2020-08-19,10.800000190734863,10.845000267028809,10.6899995803833,10.824999809265137,9.382908821105955,5614585,45.45624959347799,10.931500053405761,10.970250034332276,10.67337999343872,9.90482000350952,9.689050025939942,10.924319145130648,10.919678274444353,10.640780470869151,10.243494192014294,9.786465743485655,10.930446386932486,10.88171394314855,0.04873244378393515,0.09501586986481048,10.970250034332276,0.10054424319369647,11.171338520719669,10.769161547944883,28.12501862643235,27.38287120693916
2020-08-20,10.725000381469728,10.8100004196167,10.704999923706056,10.795000076293944,9.35690689086914,8200421,44.38293000656054,10.926000022888184,10.955750036239625,10.695639991760254,9.92567000389099,9.698645024299621,10.900806587160337,10.90780416033479,10.646828298532869,10.254415100613892,9.796500910976285,10.909608492988095,10.875290693751912,0.03431779923618272,0.08287625573908494,10.955750036239625,0.10397715778292363,11.163704351805473,10.747795720673777,21.875080714539454,20.68277972658103
2020-08-21,10.779999732971191,10.880000114440918,10.710000038146973,10.8149995803833,9.374241828918455,8492634,35.33124643127752,10.920499992370605,10.944250011444092,10.71693998336792,9.943979997634887,9.707880020141602,10.885205313200876,10.898965628910839,10.653423250762298,10.265515783381604,9.806635226094762,10.895053275664282,10.870824685354238,0.02422859031004343,0.07114672265327665,10.944250011444092,0.10628012817172895,11.15681026778755,10.731689755100634,26.041639761820186,25.347246367597354
2020-08-24,10.895000457763672,10.994999885559082,10.864999771118164,10.914999961853027,9.460919380187988,7066062,45.69031322225621,10.92200002670288,10.940000009536742,10.740999984741212,9.965429992675782,9.717965021133423,10.890622522046721,10.900492708238666,10.66368116100115,10.278376856222621,9.817663730928178,10.898121996616396,10.874096928057853,0.024025068558543694,0.06172239183433006,10.940000009536742,0.10563096164244012,11.151261932821622,10.728738086251862,46.87503104405392,31.597250506804546
2020-08-25,10.954999923706056,11.010000228881836,10.84000015258789,10.895000457763672,9.443584442138672,8080249,52.05394401956309,10.915000057220459,10.931500053405761,10.758699989318847,9.986499996185303,9.728100023269654,10.891418510358893,10.899969636764856,10.67275250597223,10.290587224569968,9.828383499354402,10.897641759869824,10.875645337665691,0.02199642220413267,0.05377719790829058,10.931500053405761,0.10181386084832537,11.135127775102411,10.727872331709111,42.70847199677356,38.54171426754925
2020-08-26,10.885000228881836,10.890000343322754,10.795000076293944,10.824999809265137,9.382908821105955,6294588,48.77186454605989,10.884000015258788,10.918000030517579,10.774899978637695,10.004249992370605,9.738045020103455,10.8793423828873,10.892829653193454,10.678722988454306,10.301169651989674,9.838300079552518,10.88646607516141,10.871893817043428,0.014572258117981463,0.045936209950228755,10.918000030517579,0.09676889255051016,11.111537815618599,10.724462245416559,28.12501862643235,39.236173889086636
2020-08-27,10.835000038146973,10.880000114440918,10.729999542236328,10.760000228881836,9.32656955718994,11358586,44.17053177808631,10.853000068664551,10.909750032424927,10.790859985351563,10.020989990234375,9.747835021018982,10.85764380943176,10.880179231830443,10.68191033121617,10.31025540598754,9.847471225316989,10.867009791118399,10.863605403105533,0.003404388012866022,0.037429845562756206,10.909750032424927,0.1029751729012683,11.115700378227464,10.703799686622391,14.583453370341209,28.472314664515736
2020-08-28,10.779999732971191,10.8100004196167,10.65999984741211,10.699999809265137,9.274560928344728,6129416,39.56751464743372,10.826000022888184,10.898750019073486,10.801059989929199,10.037529993057252,9.757235021591187,10.828981263946918,10.863019286824223,10.682619722512209,10.317973116943532,9.85595409679906,10.841315947756359,10.851486470228467,-0.0101705224721087,0.027909771955783223,10.898750019073486,0.11307750609031376,11.124905031254114,10.672595006892857,7.843126255203161,16.850532750658935
2020-08-31,10.739999771118164,10.81999969482422,10.520000457763672,10.550000190734863,9.14454460144043,14568839,29.9392226926189,10.788500022888183,10.871750020980835,10.809459991455078,10.053809995651244,9.765335021018982,10.778257432453817,10.833207944339522,10.677418956560157,10.322567712464153,9.862860028082004,10.79649813898382,10.829154153228941,-0.03265601424512177,0.015796614715602227,10.871750020980835,0.12843465603491833,11.128619333050672,10.614880708910999,4.61534624266772,9.013975289404058
2020-09-01,10.654999732971191,10.704999923706056,10.524999618530272,10.550000190734863,9.14454460144043,10452939,16.282191051213587,10.763000011444092,10.849250030517577,10.814759998321533,10.068229999542236,9.77351502418518,10.736756115777643,10.806235777329555,10.672422142214067,10.327071325895256,9.869697243630789,10.758575377714749,10.808476081933083,-0.04990070421833437,0.0026571509288149074,10.849250030517577,0.14333686147146135,11.1359237534605,10.562576307574655,4.61534624266772,5.691272913512896
2020-09-02,10.574999809265137,10.75,10.550000190734863,10.699999809265137,9.274560928344728,12967574,30.902399616376343,10.750500011444093,10.841000032424926,10.828799991607665,10.084390001296997,9.782525024414063,10.730073150957185,10.796118066085324,10.673503619353326,10.334456048338224,9.877958960701777,10.749563751799423,10.8004408024762,-0.05087705067677639,-0.008049689392303352,10.841000032424926,0.14708214427348218,11.13516432097189,10.546835743877962,27.692224175218026,12.307638886851185
2020-09-03,10.779999732971191,10.895000457763672,10.609999656677246,10.6850004196167,9.261561393737791,10744944,33.83988807751358,10.739500045776367,10.832750034332275,10.840300006866455,10.102240009307861,9.791610026359558,10.721878108895279,10.785535433088313,10.673954474265617,10.341397521036807,9.885989223974564,10.73963093146362,10.791889663005126,-0.05225873154150662,-0.016891497822144007,10.832750034332275,0.15112274719237323,11.13499552871702,10.530504539947529,25.38462441349002,19.23073161045862
2020-09-04,10.614999771118164,10.704999923706056,10.425000190734863,10.46500015258789,9.070867538452148,18208416,28.07439227290584,10.704500102996827,10.812500047683717,10.848800010681153,10.117970008850097,9.799565029144286,10.675173025930299,10.755008263516844,10.665760187141,10.343845097899205,9.891750526746836,10.697380042405815,10.767675625196443,-0.07029558279062798,-0.027572314815840805,10.812500047683717,0.17161382513650303,11.155727697956722,10.46927239741071,5.369123221141119,19.481990603283084
2020-09-07,10.479999542236328,10.704999923706056,10.449999809265137,10.670000076293944,9.24855899810791,10912907,44.37140784524744,10.680000114440917,10.801000070571899,10.858600006103515,10.1348300075531,9.808425030708314,10.67423248963278,10.74691224568609,10.665926457303861,10.350303612322863,9.899494303359246,10.693167739927066,10.760440399351813,-0.0672726594247468,-0.03551238373762201,10.801000070571899,0.17314123715351723,11.147282544878934,10.454717596264864,41.88031958683867,24.211355740489964
2020-09-08,10.664999961853027,10.69499969482422,10.395000457763672,10.489999771118164,9.092537879943848,13590927,37.298881927031225,10.639500045776368,10.777250051498411,10.862000007629394,10.14987000465393,9.816395030021667,10.64073563172103,10.722444390965336,10.659027371571089,10.353069872893066,9.905369979655356,10.661911129341082,10.740407760223395,-0.07849663088231296,-0.044109233166560194,10.777250051498411,0.18182174082516525,11.140893533148741,10.413606569848081,15.447048570728544,20.89883045956947
2020-09-09,10.510000228881836,10.68000030517578,10.510000228881836,10.625,9.209552764892578,7464259,44.274663110015936,10.619500064849854,10.75175004005432,10.86730001449585,10.168680000305176,9.824880027770996,10.637874607771751,10.713163972778162,10.657692964842811,10.358454627885282,9.912530477370227,10.65623249405784,10.731859037243883,-0.07562654318604345,-0.05041269517045685,10.75175004005432,0.16388597454320994,11.07952198914074,10.4239780909679,37.398313468987745,31.575227208851683
2020-09-10,10.625,10.699999809265137,10.510000228881836,10.609999656677246,9.19654941558838,8273518,43.00020224241016,10.604500007629394,10.728750038146972,10.865100002288818,10.184839992523193,9.833350024223328,10.632806434845477,10.70333879981617,10.655822639032397,10.36343571756433,9.919470469204128,10.649119749845442,10.72283241646117,-0.0737126666157284,-0.05507268945951116,10.728750038146972,0.1484204495520075,11.025590937250987,10.431909139042956,34.95923234616375,29.26819812862671
2020-09-11,10.649999618530272,10.704999923706056,10.53499984741211,10.600000381469728,9.187884330749512,6559004,38.33837987178646,10.594500064849854,10.710250043869019,10.862500019073487,10.202339992523193,9.841710023880005,10.626841697868068,10.693497045687936,10.653633530892684,10.368120166354537,9.92624191111722,10.641562923941486,10.713733747202545,-0.07217082326105917,-0.05849231621982076,10.710250043869019,0.1395620541951907,10.9893741522594,10.431125935478638,33.33333333333362,35.23029304949507
2020-09-14,10.670000076293944,10.6850004196167,10.53499984741211,10.550000190734863,9.14454460144043,6091598,37.4510188227529,10.594500064849854,10.691500043869018,10.857100028991699,10.22057999610901,9.851490025520325,10.61287051475294,10.679830678549548,10.649569478337476,10.37172175099573,9.932448461163167,10.627476349602004,10.701605335612346,-0.07412898601034179,-0.06161965017792497,10.691500043869018,0.13428267754864695,10.960065398966313,10.422934688771724,30.99994659423828,33.09750409124525
2020-09-15,10.5600004196167,10.734999656677246,10.545000076293944,10.675000190734863,9.252893447875977,13421825,44.999456937497165,10.607000064849853,10.685000038146972,10.853900032043457,10.238249998092652,9.86186502456665,10.624166819476924,10.679370632091006,10.65056676117659,10.377727264653931,9.939837035586766,10.63478770977629,10.69963458413994,-0.06484687436364922,-0.06226509501506983,10.685000038146972,0.1316194367849279,10.948238911716828,10.421761164577116,55.99994659423828,40.111075507270094
2020-09-16,10.630000114440918,10.68000030517578,10.545000076293944,10.630000114440918,9.213887214660645,12516419,45.62712321259863,10.600000095367431,10.675250053405762,10.8521000289917,10.25378999710083,9.871655025482177,10.625227418561286,10.674668678029093,10.649760226010486,10.382722766629911,9.946704329903724,10.634051156647772,10.694476475273346,-0.06042531862557432,-0.06189713973717073,10.675250053405762,0.12787198744663567,10.930994028299033,10.41950607851249,46.99993133544922,44.66660817464196
2020-09-17,10.529999732971191,10.59000015258789,10.479999542236328,10.539999961853027,9.135875701904297,9764719,44.62162367217057,10.585500049591065,10.662500047683716,10.850900020599365,10.265710000991822,9.881035027503968,10.6097315173416,10.661843086012324,10.64545590192588,10.38583716653532,9.9526077690276,10.619581742063964,10.683033770575545,-0.0634520285115805,-0.062208117492052684,10.662500047683716,0.12801622525917436,10.918532498202065,10.406467597165367,28.999900817871094,43.999926249186224
2020-09-18,10.529999732971191,10.55500030517578,10.449999809265137,10.449999809265137,9.057867050170898,48380745,46.567186709533715,10.58400001525879,10.644250059127808,10.845300025939942,10.278809995651246,9.889425024986267,10.580689388600424,10.641667535845924,10.637790957115655,10.387107713916109,9.957556943557327,10.593492213941067,10.665771995663663,-0.07227978172259597,-0.06422245033816135,10.644250059127808,0.13111142847755491,10.906472916082917,10.382027202172699,10.999870300292969,28.999900817871122
2020-09-21,10.449999809265137,10.494999885559082,10.3100004196167,10.40999984741211,9.023195266723633,17364380,45.190822573195014,10.557999992370606,10.619000053405761,10.837500019073486,10.293449993133544,9.897505025863648,10.549654926566184,10.619603946471274,10.628857972421399,10.387561023490287,9.962058862998669,10.56526261909046,10.646825910607992,-0.08156329151753283,-0.06769061857403565,10.619000053405761,0.1246954865504296,10.86839102650662,10.369609080304903,17.093918166597927,19.03122976158736
2020-09-22,10.454999923706056,10.489999771118164,10.300000190734863,10.31999969482422,8.945184707641602,10181504,35.75048594959375,10.540999984741212,10.590250015258789,10.827500019073486,10.307009992599488,9.905145025253296,10.507899429885827,10.591070208219174,10.616745883103864,10.38622317539789,9.965620463315341,10.527529861511038,10.622616561290677,-0.0950866997796389,-0.07316983481515629,10.590250015258789,0.1239957597560258,10.838241534770841,10.342258495746737,3.3612596829958923,10.485016049962292
2020-09-23,10.420000076293944,10.4399995803833,10.324999809265137,10.329999923706056,8.953852653503418,8587585,36.66039242789353,10.511499977111818,10.565500020980835,10.814100017547608,10.32136999130249,9.912055025100708,10.475554065125866,10.566206371598877,10.605500943519637,10.385109843681219,9.969246129587887,10.497140640310272,10.600941254802928,-0.10380061449265554,-0.07929599075065615,10.565500020980835,0.1240745574546959,10.813649135890227,10.317350906071443,6.896498805165603,9.117225551586502
2020-09-24,10.25,10.425000190734863,10.244999885559082,10.350000381469728,8.971187591552734,7897526,45.02931738949676,10.485500049591066,10.545000028610229,10.800300025939942,10.336489992141724,9.919255027770996,10.452726122642932,10.54561532491991,10.595481313635327,10.384414606805745,9.9730347291091,10.474503677411727,10.582353041963431,-0.10784936455170424,-0.08500666551086576,10.545000028610229,0.12411798087557524,10.79323599036138,10.296764066859078,21.428682644287463,10.56214704414968
2020-09-25,10.300000190734863,10.390000343322754,10.204999923706056,10.385000228881836,9.00152587890625,9741316,34.978128677772006,10.464000034332276,10.529250049591065,10.786300029754639,10.352339992523193,9.926190028190613,10.440412323777277,10.53031864910676,10.587227153448916,10.3844262032825,9.97713388831082,10.460733916099436,10.567734315068499,-0.10700039896906333,-0.08940541220250528,10.529250049591065,0.12339793512814867,10.776045919847363,10.282454179334767,33.96233884245451,20.762506763969217
2020-09-28,10.44499969482422,10.545000076293944,10.420000076293944,10.479999542236328,9.083869934082031,9888609,49.62108115594347,10.456999969482421,10.525750017166137,10.771100025177002,10.370659990310669,9.933190026283263,10.44760999986074,10.525526353214339,10.583022149087638,10.386318744647921,9.982137526658338,10.463697858582034,10.561235443006856,-0.0975375844248223,-0.09103184664696869,10.525750017166137,0.12377058511651877,10.773291187399176,10.278208846933099,51.88674661940262,35.75925603538156
2020-09-29,10.479999542236328,10.65999984741211,10.460000038146973,10.529999732971191,9.127208709716797,7965070,44.01832846625727,10.442499923706055,10.524749994277954,10.756300010681151,10.38849998474121,9.940050024986267,10.462589951335367,10.525952389381658,10.5809428386517,10.38916391273353,9.987588891895284,10.473898146949598,10.558921686707919,-0.08502353975832122,-0.0898301852692392,10.524749994277954,0.12364507466990361,10.772040143617762,10.277459844938146,61.32074962437796,49.05661169541173
2020-09-30,10.5,10.670000076293944,10.484999656677246,10.510000228881836,9.109874725341797,16465431,43.7256064405907,10.430499935150147,10.51525001525879,10.744300022125245,10.406659984588623,9.9467800283432,10.471210001798362,10.524433136000722,10.57816077552347,10.391556711073099,9.992787014651368,10.479452313400712,10.555297875017098,-0.07584556161638645,-0.08703326053866865,10.51525001525879,0.11656804003880832,10.748386095336407,10.282113935181172,57.547256385572375,56.91825087645102
2020-10-01,10.619999885559082,10.720000267028809,10.53499984741211,10.69499969482422,9.270228385925291,9210515,55.19389027336367,10.445999908447266,10.515749979019166,10.73650001525879,10.42814998626709,9.954655027389526,10.511899036893972,10.540677570174388,10.58274269392742,10.397565483028565,9.99977420549886,10.512613449004329,10.565646157965773,-0.053032708961444186,-0.08023315022322376,10.515749979019166,0.11735322287419804,10.750456424767561,10.28104353327077,92.45283358374824,70.44027986456622
2020-10-02,10.625,10.71500015258789,10.595000267028809,10.71500015258789,9.287564277648926,10633365,59.144087868930924,10.47249994277954,10.528249979019165,10.729900016784669,10.450279989242553,9.961890029907227,10.548826512474683,10.557279720880436,10.587929260933713,10.403851318069343,10.006890881589298,10.54374986494026,10.57670941682667,-0.03295955188641031,-0.07077843055586107,10.528249979019165,0.12474476810980968,10.777739515238784,10.278760442799546,96.22650676119441,82.07553224350504
2020-10-05,10.75,10.800000190734863,10.625,10.699999809265137,9.274560928344728,6151742,51.750547874304836,10.501499938964844,10.529749965667726,10.72390001296997,10.467639989852906,9.968990030288696,10.576312566436584,10.570872110250406,10.592324184397691,10.409715644627676,10.01378748783483,10.567788317913317,10.58584203848878,-0.018053720575462506,-0.06023348855978136,10.529749965667726,0.12670392366246855,10.783157812992663,10.27634211834279,83.19322074104463,90.62418702866245
2020-10-06,10.725000381469728,10.779999732971191,10.609999656677246,10.664999961853027,9.244224548339844,9964064,52.39596957006657,10.535999965667724,10.53849997520447,10.715900020599365,10.485189990997315,9.976085028648377,10.592437547421392,10.579836667545894,10.595174214886137,10.414770779622238,10.020267213944463,10.582743955442503,10.591705588367613,-0.008961632925110763,-0.04997911743284725,10.53849997520447,0.1298187058375456,10.798137386879562,10.278862563529378,77.310896084808,85.57687452901571
2020-10-07,10.69499969482422,10.864999771118164,10.68000030517578,10.829999923706056,9.387243270874023,10402486,66.66026846665895,10.585999965667725,10.548749971389771,10.71060001373291,10.503709993362428,9.984005026817321,10.635630706745877,10.603661739561149,10.60438306621241,10.422993138911027,10.028324255832638,10.620783335175357,10.609357020614905,0.01142631456045251,-0.0376980310341873,10.548749971389771,0.14429387931947513,10.837337730028722,10.26016221275082,94.6969915903248,85.06703613872584
2020-10-08,10.869999885559082,10.93000030517578,10.8100004196167,10.829999923706056,9.387243270874023,7165001,74.33228195556572,10.633999919891357,10.559749984741213,10.708700008392334,10.522589988708496,9.991545028686524,10.670970564375,10.62521775709876,10.613230786114123,10.431052679203997,10.036301128149788,10.652970502641619,10.625700939362398,0.027269563279221032,-0.024704512171505634,10.559749984741213,0.15703230549755468,10.873814595736322,10.245685373746104,86.20685119268462,86.07157962260584
2020-10-09,10.845000267028809,10.875,10.704999923706056,10.800000190734863,9.361239433288574,5875715,75.40728832096785,10.67549991607666,10.569749975204468,10.706300010681153,10.54020998954773,9.999125027656556,10.694430496440429,10.641863703159341,10.620555076491407,10.438358570521439,10.043900123797401,10.675590454655964,10.638611995019618,0.03697845963634627,-0.012367917809935253,10.569749975204468,0.16585088821074387,10.901451751625956,10.23804819878298,82.06895916697594,87.65760064999516
2020-10-12,10.864999771118164,11.109999656677246,10.824999809265137,11.06999969482422,9.595271110534668,10518794,89.56266059278481,10.73449993133545,10.595749950408935,10.70590000152588,10.559469985961915,10.008575024604797,10.762715805237482,10.682638559508376,10.638180355641714,10.450866315557137,10.054110069777767,10.736268799297235,10.67056663944959,0.06570215984764616,0.003246097721581029,10.595749950408935,0.1998635822999968,10.995477115008928,10.196022785808943,95.58011340824352,87.9519745893014
2020-10-13,11.109999656677246,11.260000228881836,11.100000381469728,11.145000457763672,9.660280227661133,11260037,90.19858292398635,10.796000003814697,10.619249963760376,10.708800010681152,10.578399991989135,10.018200025558471,10.832222105696788,10.72667302600888,10.658055653764144,10.46461154609588,10.064964700503996,10.799150592907457,10.705709885250632,0.09344070765682488,0.021285019708629803,10.619249963760376,0.23433153366806692,11.08791303109651,10.150586896424242,89.09955091444232,88.9162078298873
2020-10-14,11.18000030517578,11.3149995803833,11.119999885559082,11.270000457763672,9.768630027770996,8456809,91.06832787896656,10.872000026702882,10.651249980926513,10.716900024414063,10.595059995651246,10.028660025596619,10.911818169708948,10.778418495699814,10.682053489215107,10.48055984137643,10.076955106048867,10.871589033654567,10.747509186918265,0.12407984673630246,0.04184398511416433,10.651249980926513,0.27589039618989974,11.203030773306313,10.099469188546713,95.94602373532865,93.5418960193382
2020-10-15,11.204999923706056,11.225000381469728,11.0,11.015000343322754,9.547597885131836,15343860,74.18285654485604,10.904000091552735,10.675,10.720200023651124,10.609029998779297,10.03807502746582,10.930578564911457,10.800950100235331,10.695110228591878,10.49114282161299,10.08628888950433,10.893652312065058,10.767323346651931,0.12632896541312633,0.058740981173956736,10.675,0.2860669037283999,11.2471338074568,10.102866192543202,66.48051359919023,83.84202941632043
2020-10-16,11.039999961853027,11.114999771118164,11.0,11.0600004196167,9.586604118347168,13142104,73.08232225495738,10.938500118255615,10.705500030517578,10.724000034332276,10.622750005722047,10.048605027198791,10.9541098112215,10.825621559224032,10.709419647847753,10.502407328504152,10.095977561445746,10.919244328611464,10.789003129834507,0.1302411987769574,0.07304102469455687,10.705500030517578,0.2932437817179981,11.291987593953575,10.119012467081582,70.17552078453419,77.53401937301771
2020-10-19,11.0649995803833,11.114999771118164,10.890000343322754,10.94499969482422,9.48692226409912,10221508,65.94053233133792,10.963000106811524,10.732250022888184,10.724900035858154,10.635200004577637,10.058410024642944,10.952453426421993,10.83699090547167,10.718658081062516,10.511171533777818,10.104425542872399,10.923206692644197,10.800558430944855,0.12264826169934118,0.08296247209551373,10.732250022888184,0.28924355826519227,11.310737139418569,10.1537629063578,55.42169643739436,64.02591027370629
2020-10-20,10.949999809265137,11.039999961853027,10.93000030517578,10.96500015258789,9.50425910949707,15293689,67.44865998544046,10.99300012588501,10.764500045776368,10.724900035858154,10.645530004501342,10.069085025787354,10.954734649361248,10.84918226233988,10.728318554455669,10.52015823910079,10.112988474312354,10.929636455712458,10.81273929921471,0.1168971564977479,0.08974940897596058,10.764500045776368,0.2765383664560017,11.317576778688371,10.211423312864364,55.12826312616993,60.24182678269952
2020-10-21,10.904999732971191,10.984999656677246,10.704999923706056,10.779999732971191,9.34390354156494,13190810,53.603906706017604,10.988000106811523,10.787000036239624,10.717800025939942,10.652180004119874,10.07806502342224,10.922964664563054,10.842593450019052,10.730345267338631,10.525303615217034,10.119625402259208,10.906615421444572,10.810314146159635,0.0963012752849366,0.09105978223775579,10.787000036239624,0.25693750900375395,11.30087505424713,10.273125018232117,25.694394773859763,45.41478477914138
2020-10-22,10.789999961853027,10.80500030517578,10.654999732971191,10.734999656677246,9.304899215698242,17858643,51.137170531406596,10.978500080108642,10.80625,10.711100025177002,10.659949998855591,10.086740021705628,10.888789208583816,10.832346422081738,10.730527792410733,10.529456012077631,10.125748529168842,10.880212996095752,10.804735295086866,0.07547770100888584,0.08794336599198181,10.80625,0.23604692957101275,11.278343859142026,10.334156140857974,17.730498372666204,32.85105209089866
2020-10-23,10.69499969482422,10.770000457763672,10.65999984741211,10.704999923706056,9.27889633178711,15840189,50.57685445621609,10.969000053405763,10.82224998474121,10.705800018310548,10.666700000762939,10.095105023384095,10.855372974969677,10.820218184141197,10.729526699520354,10.53293212913958,10.131512224636873,10.853257138805029,10.797347489799398,0.05590964900563122,0.0815366225947117,10.82224998474121,0.21598307978150869,11.254216144304229,10.390283825178193,13.475216639657416,18.966703262061156
2020-10-26,10.664999961853027,10.770000457763672,10.649999618530272,10.68000030517578,9.257227897644045,8583322,50.95141800552932,10.930000114440919,10.832250022888184,10.700900020599365,10.672200002670287,10.102455024719239,10.823487035007151,10.806864100430206,10.72758448797743,10.535844370249206,10.136969817478057,10.826602241323606,10.788655105753204,0.03794713557040197,0.07281872518984976,10.832250022888184,0.20357653610130003,11.239403095090784,10.425096950685584,4.511381709242598,11.90569890718877
2020-10-27,10.6899995803833,10.69499969482422,10.53499984741211,10.600000381469728,9.187884330749512,10809829,41.31598062326134,10.875500106811526,10.83575005531311,10.696800022125244,10.676700010299683,10.108895025253297,10.782853098000347,10.78716279386254,10.722581189683009,10.53711478631298,10.141577086771507,10.7917404167307,10.774680681732207,0.01705973499849378,0.061666927151578566,10.83575005531311,0.198648640968454,11.233047337250017,10.438452773376202,8.333404655155146,8.773334334685082
2020-10-28,10.505000114440918,10.550000190734863,10.239999771118164,10.335000038146973,8.958187103271484,27254925,34.111280253518515,10.782000064849855,10.827000045776368,10.687000026702881,10.6801900100708,10.113550024032593,10.701425268936097,10.744099674270581,10.707381928838458,10.53311251407207,10.143501693252857,10.721472666179357,10.742111745170337,-0.020639078990980053,0.04520572592306685,10.827000045776368,0.21677914367874065,11.260558333133849,10.393441758418886,8.837235710185865,7.227340691527897
2020-10-29,10.295000076293944,10.395000457763672,10.130000114440918,10.220000267028809,8.85850715637207,17862121,32.23236157116621,10.70250005722046,10.803250074386597,10.675500030517577,10.685570011138916,10.11740002632141,10.613893450407499,10.69418544500946,10.688268922492982,10.52691227155636,10.144262873091423,10.644323066310042,10.703436820863557,-0.05911375455351475,0.02434182982775053,10.803250074386597,0.2547045927174056,11.312659259821407,10.293840888951786,7.594953008381071,8.255197791240722
2020-10-30,10.100000381469728,10.279999732971191,10.074999809265137,10.125,8.776164054870605,13346521,17.573929129361716,10.60900001525879,10.773750066757202,10.661700038909911,10.689320011138916,10.120895028114319,10.52500373215159,10.639977307389511,10.666179945140316,10.518953612713661,10.144071202712404,10.564427209954651,10.660589648947738,-0.09616243899308685,0.0002409760635830524,10.773750066757202,0.29624352244134733,11.366237111639897,10.181263021874507,4.032274190645683,6.8214876364042345
2020-11-02,10.15999984741211,10.449999809265137,10.104999542236328,10.369999885559082,8.988523483276367,9403045,26.933019851790974,10.551500034332275,10.7572500705719,10.650800037384034,10.695900011062623,10.125465025901795,10.496821214589316,10.61426517197709,10.654565040843012,10.516004033958124,10.146319249307894,10.534515313893793,10.639064481289319,-0.10454916739552544,-0.02071705262823865,10.7572500705719,0.30946255432313097,11.376175179218162,10.138324961925637,23.790333124652946,11.805853441226594
2020-11-03,10.470000267028809,10.630000114440918,10.350000381469728,10.595000267028809,9.183549880981444,13643646,31.605062487251317,10.514500045776368,10.753750085830688,10.644800033569336,10.701750011444092,10.130100026130677,10.514671951396496,10.612430419124873,10.652229167360103,10.517568315801107,10.15078373704641,10.543820691299182,10.63580046541817,-0.09197977411898783,-0.034969596926388485,10.753750085830688,0.3109530592738099,11.37565620437831,10.131843967283068,45.21740861109422,24.346671975464314
2020-11-04,10.414999961853027,10.704999923706056,10.295000076293944,10.68000030517578,9.257227897644045,15757243,40.06902971654665,10.504500102996825,10.746250104904174,10.64190004348755,10.708400011062622,10.134070029258728,10.544731652083637,10.618865646367817,10.65331823158817,10.520784790838228,10.15604957354521,10.56477140112635,10.639074527622437,-0.07430312649608695,-0.042836302840328175,10.746250104904174,0.3108260889998363,11.367902282903847,10.124597926904501,58.17312674057015,42.39362282543914
2020-11-05,10.770000457763672,11.039999961853027,10.744999885559082,11.0,9.53459644317627,15972055,48.921142517125226,10.531000137329102,10.754750108718872,10.646700038909913,10.718780012130738,10.140050029754638,10.627507715341157,10.655164156237548,10.6669135950553,10.530274200920639,10.164447090226354,10.631729647106912,10.665809747798553,-0.034080100691641135,-0.04108506241059077,10.754750108718872,0.31552581596527945,11.38580174064943,10.123698476788313,88.94232929458359,64.11095488208268
2020-11-06,10.979999542236328,11.03499984741211,10.84000015258789,10.979999542236328,9.517260551452637,10345554,51.4402857094488,10.55850009918213,10.763750076293945,10.652300033569336,10.726680011749268,10.14571002960205,10.691597138413005,10.686100859666002,10.679191475336909,10.53917965322392,10.172562039997597,10.685309630972977,10.689083065905056,-0.003773434932078601,-0.03362273691488833,10.763750076293945,0.3194274499064482,11.402604976106842,10.124895176481049,93.78234091924307,80.29926565146563
2020-11-09,11.079999923706056,11.390000343322754,10.9350004196167,11.0649995803833,9.590936660766602,26780569,53.1048264504183,10.597000026702881,10.763500070571899,10.662600021362305,10.736030006408692,10.151685028076171,10.759488491498512,10.722186452115269,10.69432120494657,10.549591929009255,10.181442015523823,10.743723469343797,10.716928733644185,0.026794735699612104,-0.021539242391988248,10.763500070571899,0.31917700122658516,11.401854073025069,10.12514606811873,75.28512312184255,86.00326444522311
2020-11-10,11.024999618530272,11.170000076293944,10.850000381469728,11.0600004196167,9.586604118347168,20658301,58.69058200204992,10.643000030517578,10.759250068664551,10.672800025939942,10.743780012130737,10.157485032081604,10.814127023883636,10.754359210924928,10.708661566306183,10.559699027833165,10.190183890191413,10.792381461693475,10.742341451123629,0.050040010569846416,-0.007223391799621316,10.759250068664551,0.3143593205034042,11.387968709671359,10.130531427657743,74.90495895938581,81.32414100015717
