Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2002-12-11,23.09061050415039,25.350095748901367,22.70926284790039,23.65309715270996,14.56065845489502,5527867,61.56872265755787,23.619729614257814,23.14399833679199,22.448038749694824,24.930231704711915,30.226533212661742,23.34590281527678,23.301601172490074,23.500020865497206,25.17356000833024,28.014106293707844,23.347944402795076,23.25927481160314,0.08866959119193396,0.14455465192585512,23.14399833679199,0.9147085478320365,24.973415432456065,21.314581241127918,39.7789679682064,32.42446598537697
2002-12-12,23.977243423461918,24.07258033752441,23.071542739868164,23.30988502502441,14.34938621520996,5324378,49.331651850081805,23.620683097839354,23.105863571166992,22.4966605758667,24.891620235443114,30.16137041091919,23.339354126139984,23.30239011082668,23.492564558027688,25.136655553215274,27.967298121880148,23.34208911390728,23.263023716301014,0.07906539760626785,0.13145680106193766,23.105863571166992,0.8895093702747727,24.884882311716538,21.326844830617446,29.83423979272917,35.881517334150544
2002-12-13,22.880868911743164,22.92853736877441,22.499521255493164,22.60439109802246,13.915078163146973,3596402,47.94139475751607,23.401408195495605,23.13208122253418,22.536320724487304,24.824503021240233,30.084719495773314,23.20572448466407,23.235914014369133,23.45773422626278,25.086511702617393,27.91393586293629,23.228597111463465,23.214236114947045,0.014360996516419533,0.10803764015283404,23.13208122253418,0.8650744067581491,24.862230036050477,21.40193240901788,9.392230995439977,26.335146252125156
2002-12-16,22.833200454711918,23.47195816040039,22.66159439086914,23.27174949645996,14.325904846191406,3327042,50.29485565309993,23.26602973937988,23.18117971420288,22.619645233154298,24.76405939102173,30.012787761688234,23.21772903226332,23.2393269174254,23.450440707446983,25.050575817346946,27.867744953817127,23.235235939924465,23.21849636542948,0.01673957449498431,0.0897780270212641,23.18117971420288,0.8423195707887465,24.865818855780372,21.49654057262539,28.729245432654977,22.65190540694135
2002-12-17,23.27174949645996,23.357553482055664,22.785531997680664,22.919002532958984,14.108755111694336,2902337,50.83295626682928,23.14113826751709,23.244578742980956,22.695342750549315,24.70104166030884,29.944812507629393,23.163415123298893,23.208819833190503,23.429599994721965,25.00836644537887,27.818503735699135,23.18658464654516,23.196311637098333,-0.009726990553172499,0.06987702350637678,23.244578742980956,0.7652831709825927,24.77514508494614,21.714012401015772,18.50824103401033,18.876572487368403
2002-12-18,22.880868911743164,23.786569595336918,22.22304344177246,22.594858169555664,13.909215927124023,5236375,46.2537527873834,23.01720027923584,23.278423404693605,22.771040306091308,24.61123424530029,29.871879739761354,23.060041131709212,23.15034729379671,23.39686502118603,24.96057420229326,27.766527162901692,23.09554980393139,23.15175952839147,-0.05620972446007855,0.04465967391308572,23.278423404693605,0.7169684611089958,24.712360326911597,21.844486482475613,10.597843223812827,19.278443230159354
2002-12-19,22.03236961364746,23.11921119689941,22.022836685180664,22.79506492614746,14.032464027404783,5993584,35.63424280296971,22.977158737182616,23.326568508148192,22.860847702026366,24.524286937713622,29.796277542114257,23.011863639788892,23.116510877830116,23.37326501745903,24.91769283048839,27.71705987696384,23.049321361195403,23.125337706003023,-0.07601634480761987,0.020524470168944604,23.326568508148192,0.6432826397581681,24.613133787664527,22.040003228631857,20.82259725218039,16.642893836667824
2002-12-20,22.880868911743164,22.880868911743164,21.879831314086918,22.432785034179688,13.809446334838867,7220076,34.52885784415642,22.897075653076172,23.271749782562257,22.93578254699707,24.440104408264162,29.71848258972168,22.90657662058722,23.05139413081579,23.33638344948729,24.868486735511983,27.66448002778191,22.9544696185776,23.074037508090182,-0.1195678895125809,-0.007494001767360498,23.271749782562257,0.6712181563136008,24.61418609518946,21.929313469935053,15.934051438426927,15.784830638140022
2002-12-23,21.956100463867188,22.213510513305664,21.65102195739746,21.736825942993164,13.381017684936523,5019984,33.104936132572675,22.840826988220215,23.20692071914673,22.960951538085936,24.357161273956297,29.635968465805053,22.69389467920648,22.92619716054697,23.27365570413458,24.80647365051161,27.605498395097445,22.767139822333842,22.974984799564478,-0.20784497723063566,-0.047564196860015534,23.20692071914673,0.7530733631932313,24.71306744553319,21.70077399276027,2.3196072971774484,13.025418662594895
2002-12-24,21.64148712158203,21.774959564208984,21.26013946533203,21.55568504333496,13.26950454711914,1726718,33.71663669098865,22.68733444213867,23.116827297210694,22.99203136444092,24.283370475769043,29.552262630462646,22.486947472684385,22.79567219700297,23.20628430567185,24.74210159888435,27.545301247318715,22.580762164026325,22.86985148428822,-0.28908932026189404,-0.09586922154039124,23.116827297210694,0.8371889949160073,24.791205287042708,21.44244930737868,7.226130489223831,8.493263074942709
2002-12-26,21.860763549804688,22.251644134521484,21.41267967224121,21.612886428833008,13.304722785949709,2319877,37.68439340043607,22.483313369750977,23.051521492004394,22.99832359313965,24.22397554397583,29.47041584968567,22.328027282893224,22.683025933367734,23.14379811442327,24.680136942051647,27.486272244149703,22.431858204765817,22.776742961661906,-0.34488475689608933,-0.14567232861153087,23.051521492004394,0.9018760967914957,24.855273685587385,21.247769298421403,8.624712320717805,6.056816702373002
2002-12-27,21.78449440002441,21.79402732849121,21.088533401489254,21.15526962280273,13.023011207580566,2572455,34.5967199694411,22.267851829528805,22.94426746368408,23.01472152709961,24.14570390701294,29.383754549026488,22.114798617422224,22.537525332361543,23.065816604947955,24.61033758919523,27.423277193191026,22.23545996138688,22.656633825450115,-0.42117386406323476,-0.20077263570187165,22.94426746368408,0.9936116016673919,24.931490667018863,20.9570442603493,1.5660036360609149,5.805615482000825
2002-12-30,21.393611907958984,21.55568504333496,20.974130630493164,21.422212600708008,13.18734359741211,3594619,42.9925996493408,22.149633979797365,22.775521087646485,23.0183443069458,24.05732654571533,29.300191707611084,21.988873887110547,22.431305072204065,23.001361545958154,24.547206401304393,27.36356510769368,22.110344982820898,22.565195216209958,-0.4548502333890596,-0.2515881552393093,22.775521087646485,0.9479069301375092,24.671334947921505,20.879707227371465,10.239614761322358,6.810110239366999
2002-12-31,21.40314674377441,23.166879653930664,21.231538772583008,22.880868911743164,14.08527660369873,6957218,49.25931972309172,22.110545921325684,22.688287830352785,23.045229339599608,23.963228969573976,29.223588476181032,22.151054800680114,22.474120675969694,22.99663634461639,24.51420961933288,27.31896116544542,22.228887125732015,22.58857845291612,-0.35969132718410535,-0.2732087896282685,22.688287830352785,0.8431888334197725,24.37466549719233,21.00191016351324,43.57297715260567,18.459531849996285
2003-01-02,23.977243423461918,23.977243423461918,22.93807029724121,23.815170288085938,14.660433769226074,6188891,51.92913412969178,22.20016269683838,22.670650482177734,23.062771339416503,23.889152145385744,29.152038087844847,22.45362125293572,22.60183968664743,23.02873571494853,24.500367256337892,27.28409757462592,22.47293068917108,22.679437107373143,-0.20650641820206417,-0.2598683153430277,22.670650482177734,0.8137864745038984,24.29822343118553,21.04307753316994,91.69229538067577,48.50162909820124
2003-01-03,23.834238052368164,24.07258033752441,23.357553482055664,23.595895767211918,14.525440216064451,2750245,52.8238528180604,22.300266456604003,22.658733367919922,23.08927501678467,23.81393129348755,29.082442111968994,22.661307528258664,22.696511694320236,23.050977285625528,24.482456929820547,27.247399049179016,22.645694547331207,22.747322934027867,-0.1016283866966603,-0.2282203296137542,22.658733367919922,0.7974308268088481,24.253595021537617,21.063871714302227,84.61538461538483,73.29355238288872
2003-01-06,23.786569595336918,24.53973197937012,23.729366302490234,24.396726608276367,15.01842975616455,3297252,63.09797382666942,22.460432624816896,22.718795680999754,23.129125862121583,23.769980964660643,29.01856635093689,22.976838270080062,22.858436924220822,23.103751768866736,24.48075929969096,27.219034149269536,22.915084095168925,22.8695009839722,0.04558311119672709,-0.17345964145165796,22.718795680999754,0.8808607065527294,24.480517094105213,20.957074267894296,95.98930567101127,90.76566188902393
2003-01-07,24.396726608276367,24.56833267211914,23.88190650939941,23.977243423461918,14.760199546813965,3728355,55.8287248655051,22.61487846374512,22.755977058410643,23.15982433319092,23.715829582214354,28.953975563049315,23.158730116149492,22.964989924148544,23.138006343556746,24.470788688280482,27.186777525132147,23.078493222598617,22.951555979489957,0.12693724310866017,-0.11338026453959435,22.755977058410643,0.9186201865098902,24.593217431430425,20.91873668539086,83.55436778980236,88.05301935873278
2003-01-08,23.98677635192871,23.98677635192871,23.357553482055664,23.357553482055664,14.3787260055542,3681364,53.902857681481635,22.776951217651366,22.80888910293579,23.171646118164062,23.643087482452394,28.891291513442994,23.194879819041525,23.00237692966351,23.146616035262586,24.44874442677108,27.148675793360244,23.121425570207393,22.9816298685689,0.1397957016384943,-0.06274507130397662,22.80888910293579,0.9214049901982995,24.65169908333239,20.966079122539192,66.31299030936687,81.95222125672682
2003-01-09,23.88190650939941,24.56833267211914,23.69123268127441,24.45392799377441,15.053647994995115,3725208,62.443569466040536,23.066775512695312,22.877054977416993,23.20920886993408,23.58445526123047,28.83151523590088,23.423797668992957,23.140619888150262,23.197883170890503,24.448847071662232,27.121862382419092,23.326425943063857,23.09068898895449,0.2357369541093668,-0.0030486662213079427,22.877054977416993,0.9911346564969677,24.859324290410928,20.894785664423058,96.81696585167553,82.22810798361489
2003-01-10,24.253721237182617,24.654136657714844,24.063047409057617,24.444395065307617,15.047775268554688,3405605,61.37477907949145,23.349926376342772,22.916619873046876,23.240860748291016,23.52458366394043,28.771166944503783,23.609360831959258,23.26478895264144,23.24676599027941,24.448758913120557,27.09522091657719,23.498421192639817,23.190963513128793,0.30745767951102465,0.059052602925158584,22.916619873046876,1.038410123643717,24.99344012033431,20.839799625759444,94.3005095411331,85.81015523405847
2003-01-13,24.692270278930664,24.739938735961918,24.206052780151367,24.206052780151367,14.901047706604004,2876115,62.5241856838467,23.655004692077636,22.961428260803224,23.263360290527345,23.474531764984132,28.709769954681395,23.717850277085095,23.354433126690004,23.28438508007831,24.443952851081562,27.06647297492121,23.607287590718517,23.26615531068602,0.34113228003249674,0.11546853834662621,22.961428260803224,1.074964871463423,25.11135800373007,20.811498517876377,85.82280506977415,92.3134268208609
2003-01-14,24.549264907836918,24.778074264526367,24.167917251586918,24.42532730102539,15.036039352416992,2585986,69.97205281204205,23.955316162109376,23.05247507095337,23.29539352416992,23.42562391281128,28.64832529067993,23.846482463256056,23.456423048055278,23.329127912272313,24.443584028308173,27.040192918464538,23.73313985384265,23.352019902563008,0.3811199512796435,0.16859882093322967,23.05247507095337,1.1193319072768786,25.291138885507127,20.813811256399614,90.72680887421642,90.28337449504119
2003-01-15,24.52066421508789,24.52066421508789,24.09164810180664,24.09164810180664,14.830625534057615,2402741,68.77470460794785,24.076394081115723,23.0934700012207,23.30759666442871,23.367659034729005,28.58573657989502,23.891058033901615,23.516920672222074,23.359030664803072,24.43661500006062,27.010854164069933,23.788294968914034,23.406807176581054,0.3814877923329796,0.21117661521317965,23.0934700012207,1.1425585803830791,25.37858716198686,20.808352840454543,81.95488080900057,86.16816491766367
2003-01-16,24.29185485839844,24.71133804321289,23.74843406677246,23.977243423461918,14.760199546813965,3299560,67.4684210620392,24.09260139465332,23.14638204574585,23.309312744140627,23.318083820343016,28.525292959213257,23.90672810473076,23.560760934244914,23.38327430239754,24.42751853319728,26.98066898257135,23.8173639619214,23.449061713387046,0.36830224853435567,0.24260174187741487,23.14638204574585,1.1584468949006619,25.463275835547172,20.829488255944526,78.94735258694269,83.87634742338652
2003-01-17,23.786569595336918,24.787607192993164,23.595895767211918,23.88190650939941,14.701510429382324,3599968,71.38490810464074,24.12120246887207,23.21073446273804,23.295202865600587,23.268127250671387,28.46356227874756,23.902215087397785,23.591346227116773,23.402828506593693,24.416714334706235,26.949835525126854,23.827293584610324,23.481124290869445,0.34616929374087846,0.2633152522501076,23.21073446273804,1.1619398013432252,25.53461406542449,20.88685486005159,76.2499999999999,79.05074446531435
2003-01-21,24.063047409057617,24.063047409057617,23.042940139770508,23.138277053833008,14.243729591369627,2832270,63.176286753813535,23.995357513427734,23.227895069122315,23.241623458862303,23.21778932571411,28.398208780288698,23.76331726311328,23.548196782042126,23.392453939818765,24.391398744985974,26.91190957018861,23.721291041413814,23.455728199237118,0.26556284217669557,0.2637647702354252,23.227895069122315,1.1580054795159753,25.543906028154264,20.911884110090366,53.61927994147191,69.60554417613814
2003-01-22,22.92853736877441,23.386154174804688,22.69972801208496,22.79506492614746,14.032464027404783,2823564,50.00506229212254,23.87713966369629,23.246009063720702,23.20558609008789,23.165449333190917,28.33152057647705,23.587271383664948,23.476469938623588,23.36902691967479,24.359788174315906,26.870945941889694,23.578794715988224,23.406790179008254,0.1720045369799692,0.24541272358433402,23.246009063720702,1.1477010602478435,25.54141118421639,20.950606943225015,4.566208377106838,44.811829439526186
