Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2001-01-17,7.265625,7.453125,7.210937976837158,7.453125,3.581693172454834,7714400,20.862298156577864,7.703906393051147,8.245703387260438,8.198594036102294,7.9672658824920655,7.074756090641022,7.701735387626907,7.967475742350806,8.086135448132756,7.838023439129209,7.249403738228875,7.777985648577882,8.037118114004825,-0.25913246542694246,-0.1179786238366202,8.245703387260438,0.6389906856543331,9.523684758569104,6.967722015951772,27.30493698554354,19.280608520642872
2001-01-18,7.421875,7.578125,7.375,7.492187976837158,3.6004650592803955,5373600,22.662109080883923,7.614062690734864,8.205469036102295,8.188906536102294,7.974609632492065,7.083896715641021,7.663635858392406,7.922210240873316,8.06284339043489,7.831175212153129,7.251819501797118,7.734016776002386,7.996752918659071,-0.262736142656685,-0.14693012760063318,8.205469036102295,0.6605684836499205,9.526606003402136,6.884332068802454,29.818188436210146,24.88296043975023
2001-01-19,7.492187976837158,7.546875,7.28125,7.367187976837158,3.540395021438598,7992000,22.649627495232394,7.561718988418579,8.150781512260437,8.174531526565552,7.981328382492065,7.091865465641022,7.609736243564179,7.869350977631777,8.035562785980078,7.821987346107268,7.252967446822392,7.677581576130813,7.950118478524115,-0.27253690239330197,-0.17205148255916694,8.150781512260437,0.6831929570991813,9.5171674264588,6.7843955980620745,24.00000532670573,27.04104358281981
2001-01-22,7.492187976837158,7.695312976837158,7.453125,7.601562976837158,3.653027057647705,6524000,26.692552779641332,7.529687786102295,8.09296898841858,8.165781517028808,7.990859632492065,7.101084215641022,7.608250195068356,7.84384735850848,8.018543185621532,7.81762250711182,7.256436059061345,7.665886407008712,7.924299552473229,-0.25841314546451777,-0.1893238151402371,8.09296898841858,0.6780237218123447,9.449016432043269,6.736921544793891,35.687740439430534,29.835311400782142
2001-01-23,7.601562976837158,7.890625,7.492187976837158,7.515625,3.611728191375733,10184000,27.47232587957899,7.485156488418579,8.025781488418579,8.155781517028808,7.999765882492065,7.1100685906410215,7.591409250510472,7.812588086269577,7.998820903832453,7.81164235845614,7.259015053498546,7.64276926746891,7.894027363401138,-0.25125809593222836,-0.20171067129863535,8.025781488418579,0.664524835491493,9.354831159401565,6.696731817435593,31.598497491091475,30.42874775240925
2001-01-24,7.59375,7.625,7.523437976837158,7.546875,3.6267457008361816,7172000,32.757001563719385,7.450000190734864,7.960547065734863,8.144219017028808,8.008359632492066,7.118701400756836,7.5833121140540225,7.787282078053427,7.98109753505471,7.80639944046691,7.261879331573187,7.628016303242924,7.868312373519572,-0.24029607027664834,-0.20942775109423797,7.960547065734863,0.6428799042779922,9.246306874290848,6.674787257178878,44.278590044950434,37.18827599182415
2001-01-25,7.578125,7.671875,7.515625,7.585937976837158,3.645517587661743,5728800,42.590478153314855,7.428906488418579,7.886718964576721,8.132812776565551,8.017500262260437,7.127138900756836,7.583789543650957,7.768106449366163,7.965601081791277,7.802033866929687,7.265103795705167,7.621542714565114,7.847395751543097,-0.2258530369779832,-0.21271280827098704,7.886718964576721,0.5924799257048822,9.071678815986486,6.701759113166957,60.256386681038606,45.37782473902684
2001-01-26,7.585937976837158,7.632812976837158,7.328125,7.5,3.6042191982269287,7090400,39.64830151555649,7.4609376907348635,7.8121095418930055,8.117812776565552,8.024765882492066,7.135420150756836,7.568555081168965,7.742572501807481,7.947342215838678,7.796052998277614,7.2674410713697934,7.60284383540125,7.821662732910275,-0.21881889750902417,-0.21393402611859447,7.8121095418930055,0.5373313312872484,8.886772204467503,6.737446879318509,54.248347761704295,52.92777482923111
2001-01-29,7.50124979019165,7.684999942779541,7.487500190734863,7.487500190734863,3.5982110500335693,7195200,38.120280201866,7.48000020980835,7.744297051429749,8.103812780380249,8.031125254631043,7.14332640171051,7.553817828362764,7.718279900752945,7.929309195246372,7.789943041692609,7.26963071434855,7.585098659298729,7.796909952008392,-0.2118112927096636,-0.2135094794368083,7.744297051429749,0.48313083936009976,8.710558730149948,6.7780353727095495,55.753399574593324,56.752711339112075
2001-01-30,7.518750190734863,7.537499904632568,7.393750190734863,7.46875,3.5891990661621094,6883200,38.99631147721943,7.501875209808349,7.669297051429749,8.088187780380249,8.035500254631042,7.151256086826325,7.538350950478625,7.694515148300283,7.91124805033475,7.78358278344127,7.271612000772943,7.567198865560463,7.772601807415178,-0.20540294185471542,-0.21188817192038975,7.669297051429749,0.3906158366614868,8.450528724752722,6.888065378106775,54.86106872558594,54.954272020627855
2001-01-31,7.387499809265137,7.387499809265137,7.212500095367432,7.25,3.484080076217652,12556800,36.42407205490591,7.481562709808349,7.592734551429748,8.067250280380248,8.036125254631042,7.159068586826325,7.485923504937056,7.652180372271685,7.885316754243192,7.773016787729562,7.271396955989133,7.518399040089623,7.733890562421461,-0.21549152233183833,-0.2126088420026795,7.592734551429748,0.30097807531122095,8.19469070205219,6.990778400807306,38.34583636788338,49.65343488935422
2001-02-01,7.268750190734863,7.28125,7.025000095367432,7.173749923706055,3.447434902191162,12525600,50.27961516439988,7.449718904495239,7.531890797615051,8.04385027885437,8.035401811599732,7.167710771560669,7.429164671985965,7.6066155676463865,7.8574121726535004,7.7611501171548385,7.270425343727611,7.4653760991075355,7.692398663257357,-0.2270225641498218,-0.21549158643210795,7.531890797615051,0.249847104543509,8.03158500670207,7.032196588528033,31.007479792994353,41.40479496215456
2001-02-02,7.268750190734863,7.34250020980835,7.261250019073486,7.289999961853027,3.503301858901977,5374400,50.24732769722258,7.442000102996826,7.501859545707703,8.021994009017945,8.03461040019989,7.1770904564857485,7.40386199741634,7.576461700427971,7.835160713406424,7.751820411109258,7.270620116047267,7.438395154914534,7.662591352042222,-0.22419619712768757,-0.2172325085712239,7.501859545707703,0.24037595159175015,7.982611448891203,7.0211076425242025,42.19545852337992,37.18292489475255
2001-02-05,7.321249961853027,7.449999809265137,7.286250114440918,7.3125,3.514113187789917,5484800,52.93867069031625,7.41309380531311,7.471390795707703,8.002462739944457,8.032344770431518,7.185606081485748,7.3872507251588235,7.551322490863402,7.814664214841467,7.743120997027886,7.271036831310479,7.419026669543068,7.636658659298354,-0.21763198975528653,-0.21731240480803643,7.471390795707703,0.22227395675088016,7.915938709209463,7.026842882205942,33.212989031849006,35.47197578274109
2001-02-06,7.31374979019165,7.487500190734863,7.31374979019165,7.434999942779541,3.572981595993042,5865600,49.739723621233715,7.405031299591064,7.445093894004822,7.986162738800049,8.030444769859313,7.19453889131546,7.395932401089863,7.540244152950654,7.799775419858646,7.737019590013068,7.27266830505644,7.421484096194833,7.621720976593257,-0.2002368803984238,-0.21389729992611392,7.445093894004822,0.1900894299209502,7.825272753846723,7.064915034162921,47.3646085293886,40.924352028205845
2001-02-07,7.4375,7.599999904632568,7.4375,7.492499828338623,3.600614547729492,7822400,50.48443529757608,7.399593782424927,7.424796986579895,7.972731466293335,8.028924460411071,7.203602950572968,7.413490115135092,7.535697074416175,7.7877253966617825,7.732177614534366,7.274855683397557,7.432409593447723,7.612149039685506,-0.17973944623778326,-0.2070657291884478,7.424796986579895,0.15811937730987766,7.74103574119965,7.1085582319601395,54.00719531858097,44.86159762660619
2001-02-08,7.492499828338623,7.644999980926514,7.492499828338623,7.625,3.664288282394409,5095200,60.63654612609547,7.403499984741211,7.416203236579895,7.962418966293335,8.0274205493927,7.212274825572967,7.451946457837803,7.544202114947968,7.781344008557399,7.730055285533685,7.278339706448327,7.462038886763458,7.613100962671765,-0.15106207590830678,-0.19586499853241962,7.416203236579895,0.1405244237746951,7.697252084129285,7.135154389030505,69.31407604166036,56.895293296543315
2001-02-09,7.599999904632568,7.806250095367432,7.550000190734863,7.775000095367432,3.736372709274292,4294400,57.59398794074289,7.430999994277954,7.445968842506408,7.952293968200683,8.026967420578003,7.221735761165619,7.510683482843189,7.566182874987916,7.781095227647988,7.730945281768016,7.283281600865433,7.510186765010223,7.625093491019592,-0.11490672600936858,-0.17967334402780943,7.445968842506408,0.15048536416475522,7.746939570835918,7.144998114176898,86.64260882354723,69.98796006126285
2001-02-12,7.806250095367432,7.925000190734863,7.606249809265137,7.715000152587891,3.707541465759277,7359200,58.940411470583285,7.4537499904632565,7.466875100135804,7.940812702178955,8.02825804233551,7.231873261928558,7.547831968251316,7.580355949045057,7.778503263920141,7.730629536635736,7.287577307847746,7.541696516945249,7.631753243728355,-0.09005672678310539,-0.16175002057886864,7.466875100135804,0.15756009571917698,7.781995291574158,7.151754908697449,76.66666490060331,77.54111658860363
2001-02-13,7.715000152587891,7.8125,7.613749980926514,7.724999904632568,3.712346076965332,2992000,58.16030034009626,7.479374980926513,7.490625095367432,7.929687700271606,8.029492411613464,7.2422170114517215,7.580044320320634,7.5941315638629145,7.776405092967687,7.730518058774288,7.291929771497347,7.569897038127914,7.638660403795333,-0.0687633656674187,-0.14315268959657867,7.490625095367432,0.15894236818241061,7.808509831732253,7.172740359002611,77.77774834338842,80.36234068917966
2001-02-14,7.756249904632568,7.806250095367432,7.647500038146973,7.724999904632568,3.712346076965332,8260000,56.67139752439064,7.526874971389771,7.50421884059906,7.919812698364257,8.03096116065979,7.252482635974884,7.606399881104622,7.606595215364786,7.774389203229055,7.730408788395244,7.296238927050931,7.593759017590169,7.645055922375869,-0.05129690478570037,-0.12478153263440302,7.50421884059906,0.16698886624441148,7.838196573087884,7.170241108110237,77.77774834338842,77.40738719579339
2001-02-15,7.724999904632568,7.75,7.651249885559082,7.724999904632568,3.712346076965332,5865600,61.45807784998693,7.581999969482422,7.515859436988831,7.91150019645691,8.031961159706116,7.262865445613861,7.627963521746066,7.617871852437908,7.7724523679899775,7.730301681786083,7.300505205434828,7.613949923289,7.650977698839328,-0.0370277755503281,-0.10723078121758804,7.515859436988831,0.17407043559387833,7.864000308176587,7.167718565801074,77.77774834338842,77.77774834338842
2001-02-16,7.775000095367432,7.912499904632568,7.775000095367432,7.887499809265137,3.7904372215271,5541600,67.40742386020719,7.6417499542236325,7.54187502861023,7.9064376926422115,8.033726778030395,7.273865444660187,7.675151937658624,7.643550705469072,7.7769640323537095,7.733414515993589,7.306345947761498,7.656034521131483,7.668497855167165,-0.012463334035682117,-0.08827729178120686,7.54187502861023,0.188928691296176,7.919732411202582,7.164017646017878,95.8332913893285,83.79626269203511
2001-02-20,7.868750095367432,8.112500190734863,7.868750095367432,8.068750381469727,3.877537488937378,8892000,72.6828912213954,7.717374992370606,7.5652343988418576,7.905312700271606,8.035273652076722,7.28557638168335,7.746715291078824,7.68404591270723,7.788406634279828,7.740054830161434,7.313932061529739,7.719529268875828,7.698146190448837,0.021383078426991275,-0.06634521773956724,7.5652343988418576,0.22258159240078917,8.010397583643435,7.120071214040279,95.97702938588203,89.86268970619966
2001-02-21,8.026249885559082,8.225000381469727,8.026249885559082,8.112500190734863,3.932682514190674,10873600,87.8520119068688,7.785125017166138,7.595078158378601,7.904906435012817,8.036457242965698,7.297818567752838,7.813221636470831,7.7248510820431955,7.801116185513359,7.747429985816353,7.321878013064119,7.779986333777218,7.728839079358913,0.051147254418305366,-0.04284672330799272,7.595078158378601,0.2534534624671182,8.101985083312837,7.088171233444364,90.62498634060549,94.14510237193868
2001-02-22,8.113750457763672,8.149999618530273,7.948750019073486,8.067500114440918,3.9108693599700928,8272000,90.86064622082777,7.8426250457763675,7.621109414100647,7.90453766822815,8.037210364341735,7.308781068325043,7.859454087010846,7.757484323223931,7.8115626140987535,7.753768008165354,7.329297138450952,7.824219223110095,7.75392508195758,0.07029414115251509,-0.02021855041589116,7.621109414100647,0.27413413252578195,8.16937767915221,7.072841149049083,83.6575659865689,90.08652723768547
2001-02-23,8.137499809265137,8.15625,7.847499847412109,8.016249656677246,3.886020421981812,8984000,85.49902751451307,7.881750011444092,7.642624998092652,7.9061126613616945,8.035165829658508,7.319682626724243,7.887962372404736,7.782128640695675,7.819589556944969,7.75896566457153,7.336132486891016,7.853762366735811,7.773356531936814,0.08040583479899688,-9.367337291355318e-05,7.642624998092652,0.2877756165296677,8.218176231151988,7.067073765033316,77.76291180686565,84.01515471134668
2001-02-26,8.047499656677246,8.118749618530273,8.0024995803833,8.026249885559082,3.890870094299317,6752800,85.29919014242675,7.9068749904632565,7.668937492370605,7.9053876590728756,8.030115828514099,7.330282626152038,7.9131055566146165,7.805378283063618,7.827693883557288,7.764258421422769,7.342999326678758,7.880298908093238,7.792089372945871,0.0882095351473664,0.01756696833114244,7.668937492370605,0.2979279779632142,8.264793448297034,7.073081536444177,78.18926014282343,79.86991264541932
2001-02-27,8.057499885559082,8.262499809265137,8.052499771118164,8.262499809265137,4.00539493560791,12172800,86.57513020239304,7.961624956130981,7.707687473297119,7.907512655258179,8.03242832660675,7.341165435314179,7.976631784369256,7.848913666511382,7.844745096330144,7.774124587518657,7.352148585211956,7.939099046735069,7.8269345904510015,0.11216445628406735,0.03648646592172742,7.707687473297119,0.3224761133698197,8.352639700036757,7.062735246557479,100.0,85.31739064989637
2001-02-28,8.237500190734863,8.238750457763672,8.056249618530273,8.131250381469727,3.9417710304260254,7564800,76.98784776070404,8.002250003814698,7.740812492370606,7.909825162887573,8.033897080421447,7.352095122337341,8.00474425656934,7.875802877459796,7.855980597708168,7.781196385418678,7.359900841891139,7.968660790540401,7.8494765008968335,0.11918428964356753,0.053026030666095444,7.740812492370606,0.33056531430817976,8.401943120986965,7.079681863754246,82.95461934460279,87.04795982914209
2001-03-01,8.15625,8.2162504196167,8.100000381469727,8.168749809265137,3.9599497318267822,6105600,74.85734837477368,8.046624994277954,7.786749982833863,7.90929388999939,8.037615828514099,7.362548246383667,8.034563447968576,7.90370258525078,7.868246056984912,7.78887071064336,7.367949090322721,7.999443716498053,7.8731263755907825,0.12631734090727065,0.06768429271433049,7.786749982833863,0.3225085472039355,8.431767077241734,7.141732888425992,86.8420982184685,89.93223918769043
2001-03-02,8.168749809265137,8.21875,8.056249618530273,8.170000076293945,3.960554838180542,5832800,70.82419942185021,8.091125011444092,7.8365624904632565,7.906756391525269,8.039550199508668,7.373906056880951,8.059188289482279,7.929064251064415,7.880079547938208,7.7964178267948565,7.3759296971483055,8.025683156466652,7.895117020087313,0.1305661363793389,0.08026066144733217,7.8365624904632565,0.2989199277303627,8.434402345923981,7.2387226350025315,85.90480259486607,85.23384005264579
