Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2003-04-17,13.699999809265137,13.800000190734863,13.449999809265137,13.699999809265137,4.343480110168457,4329718,53.88302305303902,13.905000114440918,13.758500051498412,13.259600009918213,13.06109998703003,12.607349987030029,13.812005163703336,13.683205505345315,13.381897610173795,13.098936380872997,12.95079888939328,13.791405057568314,13.606265509123523,0.1851395484447913,0.2107010387756864,13.758500051498412,0.277247247435292,14.312994546368996,13.204005556627829,47.826079745377456,55.36234215661327
2003-04-18,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,4.343480110168457,0,63.49089250026652,13.900000095367432,13.757000064849853,13.275200004577636,13.07149998664856,12.61479998588562,13.79164055380548,13.684804962861488,13.394372206216593,13.110838626979772,12.958253624914393,13.777342711675518,13.613208790615493,0.16413392106002433,0.201387615232554,13.757000064849853,0.2774906056364042,14.311981276122662,13.202018853577044,42.857116906826036,43.27122610241694
2003-04-21,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,4.343480110168457,0,61.79834490634891,13.86500005722046,13.769500064849854,13.288999996185304,13.081199989318847,12.62554998397827,13.774978600252691,13.686252091090408,13.406357602414575,13.12250518504483,12.96563418396266,13.765443803612381,13.61963775495991,0.14580604865247082,0.19027130191653738,13.769500064849854,0.26841587531687533,14.306331815483604,13.232668314216104,35.483851120208044,42.055682590803855
2003-04-22,13.649999618530272,13.699999809265137,13.460000038146973,13.649999618530272,4.327628135681152,5404044,54.798529446195566,13.830000019073486,13.75450005531311,13.302999992370605,13.091599988937379,12.637049980163575,13.752255149030432,13.68279947465611,13.415912191281858,13.132950619371274,12.972443790276767,13.747683159753596,13.62188678189105,0.12579637786254594,0.1773763171057391,13.75450005531311,0.2661711710371926,14.286842397387495,13.222157713238726,23.529378765609188,33.95678226421443
2003-04-23,13.579999923706056,13.850000381469728,13.489999771118164,13.579999923706056,4.305435657501221,7230334,49.497128935910744,13.792000007629394,13.723500061035157,13.316999988555908,13.101499986648559,12.6455499792099,13.720936017153273,13.673009041232294,13.422347004318102,13.14180308084325,12.978489124937754,13.721885738823204,13.618784051655124,0.10310168716807944,0.16252139111820715,13.723500061035157,0.24696633328939577,14.217432727613948,13.229567394456366,15.29412424687833,24.769118044231863
2003-04-24,13.510000228881836,13.609999656677246,13.399999618530272,13.510000228881836,4.283244609832764,6111541,42.51756454173927,13.760000038146973,13.719000053405761,13.329599990844727,13.111699991226196,12.651099982261657,13.682584055649373,13.657484392437013,13.425784385673543,13.149094113477677,12.98377779263869,13.689287968062992,13.610725990708955,0.07856197735403647,0.14572950836537302,13.719000053405761,0.2501347039089986,14.219269461223758,13.218730645587764,12.222282268344882,17.015261760277475
2003-04-25,13.43000030517578,13.619999885559082,13.289999961853027,13.43000030517578,4.257878303527832,6874324,26.680696884990553,13.701000022888184,13.713000059127808,13.336199989318848,13.121099996566773,12.659399981498717,13.636659737381446,13.635819241269276,13.425949715850102,13.154656612323183,12.98821781763906,13.649397558388035,13.597338902891684,0.052058655496351136,0.12699533779156866,13.713000059127808,0.25577744583510814,14.224554950798025,13.20144516745759,14.893660193514622,14.136688902912619
2003-04-28,13.550000190734863,13.649999618530272,13.34000015258789,13.550000190734863,4.295924663543701,6626306,34.14657803114362,13.648000049591065,13.72950005531311,13.335599994659423,13.134499998092652,12.672199983596801,13.620903456172975,13.627645998361237,13.430814440355386,13.162485198034306,12.993807691998223,13.634105655672162,13.59383233162081,0.04027332405135198,0.10965093504352533,13.72950005531311,0.23182287916298205,14.193145813639074,13.265854296987147,27.659611164487586,18.25851787544904
2003-04-29,13.300000190734863,13.670000076293944,13.279999732971191,13.300000190734863,4.216662883758545,11633007,29.558864863870454,13.57200002670288,13.72950005531311,13.332800006866455,13.144499998092652,12.684699983596802,13.5625574079115,13.596441635730153,13.425684469782032,13.165208267196693,12.99685438352794,13.582704814912578,13.57206698785148,0.010637827061097838,0.08984831344703983,13.72950005531311,0.23182287916298205,14.193145813639074,13.265854296987147,2.105311766235305,14.886194374745847
2003-04-30,13.050000190734863,13.380000114440918,13.0,13.050000190734863,4.137403964996338,10501840,27.32574476859324,13.517000007629395,13.706500053405762,13.337800006866456,13.148100004196166,12.69564998626709,13.469365186606655,13.544399593349649,13.410951752956652,13.162926919147944,12.99738319753,13.500750257346775,13.533395373250249,-0.032645115903473965,0.06534962757693709,13.706500053405762,0.2737704560171179,14.254040965439998,13.158959141371525,4.065057670180532,11.276660200301151
2003-05-01,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,4.137403964996338,0,18.395827700869205,13.452000045776368,13.678500080108643,13.335000019073487,13.153600006103515,12.705399985313415,13.393117005539057,13.497313935957765,13.396796789732269,13.160690746308081,12.997906749701194,13.431404093252635,13.497588322693554,-0.0661842294409194,0.039042856173365795,13.678500080108643,0.3103524958727049,14.299205071854052,13.057795088363234,4.065057670180532,3.411809035532132
2003-05-02,13.15999984741211,13.15999984741211,12.829999923706056,13.15999984741211,4.172276973724365,5637876,21.316071666622705,13.398000049591065,13.649000072479248,13.337800006866456,13.165,12.713599982261657,13.350732067697793,13.465188784667703,13.387510635131479,13.160677065141824,12.999519616345085,13.389649593892553,13.472581768969002,-0.0829321750764489,0.014647849923402859,13.649000072479248,0.33058003298453803,14.310160138448325,12.987840006510172,23.5714295445658,10.567181628308964
2003-05-05,13.18000030517578,13.420000076293944,13.119999885559082,13.18000030517578,4.178618907928467,5082951,22.607363131901636,13.34600009918213,13.605500078201294,13.34320001602173,13.171900005340577,12.718249983787537,13.319689929057425,13.438027977097043,13.379372975133217,13.161059703558339,13.001315444094644,13.357395857166896,13.450909067947281,-0.09351321078038488,-0.006984362217354689,13.605500078201294,0.3322724550092114,14.270044988219716,12.940955168182871,25.000034059806076,17.54550709151748
2003-05-06,13.390000343322754,13.420000076293944,13.06999969482422,13.390000343322754,4.245196342468262,7299894,42.479741225402584,13.320000171661377,13.575000095367432,13.354000015258789,13.180800008773804,12.724099984169007,13.33247364074203,13.433453916737587,13.379789734670062,13.165593181573476,13.005182955529751,13.362411931960105,13.446397310567686,-0.08398537860758104,-0.02238456549539996,13.575000095367432,0.3219921273290055,14.218984350025444,12.93101584070942,54.90197728386179,34.491146962744565
2003-05-07,13.420000076293944,13.5,13.260000228881836,13.420000076293944,4.2547101974487305,6385975,39.3566293393745,13.304000186920167,13.54800009727478,13.365200023651123,13.192800006866456,12.729149985313416,13.348387538115105,13.432172598600097,13.381366610812176,13.17063094186497,13.009310489069694,13.371271646473003,13.444441959880743,-0.07317031340773994,-0.03254171507786796,13.54800009727478,0.3104427842197213,14.168885665714223,12.927114528835338,57.84312625520278,45.91504586629023
2003-05-08,13.149999618530272,13.4399995803833,13.050000190734863,13.149999618530272,4.1691060066223145,5067919,32.42769467184054,13.26800012588501,13.514000082015992,13.366800022125243,13.202300004959106,12.734149985313415,13.312317007281498,13.40529898145059,13.37229339542857,13.170222400808838,13.010710380905124,13.337229796020276,13.422631416077005,-0.08540162005672869,-0.04311369607364011,13.514000082015992,0.3151340718378832,14.144268225691757,12.883731938340226,31.37250502081218,48.03920285329227
2003-05-09,13.380000114440918,13.390000343322754,13.010000228881836,13.380000114440918,4.242027282714844,4607412,41.39701183023115,13.263000106811523,13.482000064849853,13.374400024414063,13.208300008773804,12.739949984550476,13.324623026765028,13.402889565544907,13.372595619703565,13.174376414940165,13.014384905616923,13.343809845008067,13.41947354188174,-0.07566369687367214,-0.04962369623364652,13.482000064849853,0.2927474005916324,14.067494866033117,12.896505263666588,53.92156312760139,47.712398134538795
2003-05-12,13.380000114440918,13.5,13.31999969482422,13.380000114440918,4.242027282714844,5517382,42.576262824808126,13.24600009918213,13.447000074386597,13.383800029754639,13.212500009536743,12.746249985694885,13.334691588160645,13.400709617820718,13.372885992046207,13.178448171365922,13.018022867893778,13.349377578766967,13.41654958429353,-0.06717200552656344,-0.05313335809222991,13.447000074386597,0.257172882927623,13.961345840241844,12.932654308531351,53.92156312760139,46.40521042533833
2003-05-13,13.329999923706056,13.5,13.25,13.329999923706056,4.226174831390381,4366959,43.04367500736629,13.249000072479248,13.410500049591064,13.392800025939941,13.216200008392335,12.75064998626709,13.33383855825981,13.393975361238368,13.371204185444633,13.181449196164737,13.021127117205344,13.346396401065288,13.410138498324088,-0.06374209725879965,-0.05525510592554386,13.410500049591064,0.21372566261673884,13.837951374824542,12.983048724357587,59.52379871117777,55.78897498879352
2003-05-14,13.380000114440918,13.649999618530272,13.359999656677246,13.380000114440918,4.242027282714844,10692743,46.51877537802017,13.282000064849854,13.399500036239624,13.399200019836426,13.220400009155274,12.756549987792969,13.342231568474556,13.392644385352897,13.371549123836644,13.18538089751674,13.024697992799728,13.351566203123076,13.407906025443854,-0.056339822320778055,-0.0554720492045907,13.399500036239624,0.20906991813942732,13.817639872518479,12.98136019996077,65.47620128882255,59.64052104253391
2003-05-15,13.600000381469728,13.640000343322754,13.3100004196167,13.600000381469728,4.3117780685424805,3867025,55.01982460760688,13.33700008392334,13.394500064849854,13.410000019073486,13.226800012588502,12.760799989700317,13.389098625382768,13.412392575459261,13.380507996685001,13.19359118432769,13.030422394677043,13.389786845945636,13.422135237001326,-0.032348391055689873,-0.050847317574810535,13.394500064849854,0.20260080834731733,13.799701681544489,12.98929844815522,91.66670451087909,72.2222348369598
2003-05-16,13.630000114440918,13.729999542236328,13.510000228881836,13.630000114440918,4.321287155151367,4899817,52.67551549610312,13.384000110626221,13.391000080108643,13.428000030517579,13.238900012969971,12.762949991226197,13.432898896120612,13.433117102981324,13.39029200130288,13.20223294532003,13.03638834213738,13.42674273340645,13.437532635330184,-0.010789901923734746,-0.04283583444459538,13.391000080108643,0.1975880676362815,13.786176215381206,12.995823944836081,88.88894775769877,82.01061785246681
2003-05-19,13.25,13.550000190734863,13.1899995803833,13.25,4.200811386108398,6071830,49.09037799378654,13.391000080108643,13.368500089645385,13.44700002670288,13.245400009155274,12.762999992370606,13.39964455137141,13.415677378887864,13.384790354192964,13.203178827590921,13.038513831270343,13.399551543651611,13.42364132900943,-0.024089785357817917,-0.03908662462723989,13.368500089645385,0.18582037783094393,13.740140845307273,12.996859333983497,46.666694923695324,75.74078239742441
2003-05-20,13.329999923706056,13.399999618530272,13.149999618530272,13.329999923706056,4.226174831390381,5155009,58.8699239259696,13.385000038146973,13.352500104904175,13.464000034332276,13.252700004577637,12.764149990081787,13.386981891795891,13.4075176212515,13.382641709860145,13.205690136424884,13.041414190399056,13.38885129442922,13.416704928616587,-0.02785363418736786,-0.03684002653926549,13.352500104904175,0.17368685241094559,13.699873809726066,13.005126400082284,55.55557910307963,63.70374059482459
2003-05-21,13.300000190734863,13.369999885559082,12.979999542236328,13.300000190734863,4.216662883758545,7858450,57.83514693614311,13.373000049591065,13.338500118255615,13.49020004272461,13.259700002670288,12.767599992752075,13.371167037057521,13.3972778659642,13.37940086597288,13.207557662252805,13.043987185427275,13.375181893860857,13.408060133217942,-0.03287823935708545,-0.036047669102829485,13.338500118255615,0.16547466211154943,13.669449442478713,13.007550794032516,52.22227402677485,51.48151601784994
2003-05-22,13.329999923706056,13.420000076293944,13.050000190734863,13.329999923706056,4.226174831390381,13605302,55.699113528786654,13.391000080108643,13.329500102996827,13.507200050354005,13.261800003051757,12.771199994087219,13.363682107357254,13.390870442891996,13.377463574119279,13.209982261489504,13.046833083320596,13.368230821529348,13.40227789547632,-0.03404707394697226,-0.03564755007165804,13.329500102996827,0.1604755059334102,13.650451114863646,13.008549091130007,46.66671752929712,51.48152355305054
2003-05-23,13.300000190734863,13.399999618530272,13.09000015258789,13.300000190734863,4.216662883758545,11395356,54.12740837829487,13.383000087738036,13.32300009727478,13.517200050354004,13.267900009155273,12.772299995422363,13.352103577062273,13.382216133162746,13.374425794378713,13.211764794741887,13.049352159016262,13.35773380140712,13.394701769199177,-0.03696796779205691,-0.03591163361573781,13.32300009727478,0.15881474225365633,13.640629581782093,13.005370612767468,42.666753133138016,47.185248229736665
