Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2009-02-11,18.450000762939453,18.850000381469727,17.0,18.100000381469727,18.100000381469727,150560,54.67232132393786,18.330000114440917,18.057500076293945,18.523000011444093,26.938499965667724,58.39824986457825,18.455562046943918,18.626958336227208,20.93398738287848,30.068716722644126,43.9726089322369,18.470576768996683,18.805105101607886,-0.3345283326112032,-0.4597464448982883,18.057500076293945,0.8510480899334613,19.75959625616087,16.35540389642702,39.17526219169764,57.851179018432276
2009-02-12,17.450000762939453,17.799999237060547,16.75,17.200000762939453,17.200000762939453,178120,54.301661547712705,18.26500015258789,18.04000015258789,18.595000019073485,26.382999973297117,58.07174986839294,18.227278177124923,18.491057614961708,20.787556535037734,29.813890664036112,43.70621482109962,18.27510353729557,18.686208483928745,-0.41110494663317354,-0.4500181452452654,18.04000015258789,0.8655085879410642,19.77101732847002,16.30898297670576,18.085118902925267,33.22821367784974
2009-02-13,17.899999618530273,17.899999618530273,17.200000762939453,17.899999618530273,17.899999618530273,98720,56.0442892128986,18.21500015258789,18.000000095367433,18.640000019073486,25.883999938964845,57.742499866485595,18.16777298465317,18.434766377206333,20.674319008900184,29.57797202947164,43.44943656037754,18.21739524210091,18.627970790195526,-0.4105755480946165,-0.44212962581513565,18.000000095367433,0.8517782158987722,19.703556527164977,16.29644366356989,26.74418192028346,28.00152100496879
2009-02-17,17.0,17.0,15.699999809265137,15.800000190734863,15.800000190734863,183840,42.005430900811014,18.035000133514405,17.837500143051148,18.62800003051758,25.39249997138977,57.430999875068665,17.737268840304385,18.183836264209052,20.483169251325076,29.305140903952097,43.17431779053035,17.845488311121517,18.41849148653177,-0.5730031754102534,-0.4683043357341592,17.837500143051148,0.9457487466854707,19.72899763642209,15.946002649680207,1.8691662086949796,15.566155677301234
2009-02-18,16.549999237060547,16.549999237060547,14.199999809265137,14.199999809265137,14.199999809265137,161880,29.608031703901332,17.66500015258789,17.695000171661377,18.61300003051758,24.87449996948242,57.103249874114994,17.094129016479066,17.80442326850011,20.236770449675667,29.006029199106813,42.88601611907498,17.284643926220536,18.106010621549057,-0.8213666953285212,-0.5389168076530316,17.695000171661377,1.2396837310956519,20.174367633852683,15.215632709470073,0.0,9.53778270965948
2009-02-19,15.0,15.0,12.5,12.800000190734863,12.800000190734863,197860,28.526058060015046,17.15500020980835,17.47250018119812,18.54600004196167,24.29899998664856,56.73524986743927,16.31337832088921,17.327811546808178,19.945132400305443,28.6851177335945,42.58665277650443,16.594698736145816,17.712972811859117,-1.1182740757133018,-0.6547882612650857,17.47250018119812,1.6539008761599572,20.780301933518036,14.164698428878207,3.5087744737390416,1.7926468941446736
2009-02-20,12.149999618530272,12.399999618530272,11.050000190734863,11.850000381469728,11.850000381469728,201040,22.775832168549925,16.52000017166138,17.192500162124634,18.473000049591064,23.74949995994568,56.33824986934662,15.501855059176577,16.806115245347375,19.62767624270404,28.351749073156384,42.2808154392404,15.864745143118725,17.2786785577562,-1.4139334146374765,-0.8066172919395639,17.192500162124634,2.0776552018231373,21.34781056577091,13.037189758478359,8.000002670288358,3.836259048009133
2009-02-23,13.149999618530272,13.699999809265137,11.25,11.399999618530272,11.399999618530272,208360,22.94392989495006,15.745000171661378,16.930000162124635,18.404000034332274,23.388499956130982,55.96899986743927,14.756063160877249,16.291247090412412,19.305022257442324,28.016070866134083,41.973543640029355,15.177861216258965,16.843220858554282,-1.6653596422953179,-0.9783657620107147,16.930000162124635,2.448382949958834,21.826766062042303,12.033234262206967,3.4999946117395804,5.002923918588993
2009-02-24,12.100000381469728,14.350000381469728,11.75,13.550000190734863,13.550000190734863,252460,37.35593021569255,15.100000190734864,16.760000133514403,18.36000003814697,22.999499950408936,55.60099986076355,14.536778984487723,16.03017595710979,19.079335117571443,27.729614021076674,41.69072231217568,14.927421058486026,16.599278586863957,-1.671857528377931,-1.117064115284158,16.760000133514403,2.5623077787862902,21.884615691086985,11.635384575941822,25.000002384186022,12.166666555404653
2009-02-25,13.25,13.25,11.800000190734863,12.649999618530272,12.649999618530272,148400,34.83347159685786,14.545000076293942,16.495000076293945,18.285000038146972,22.564499931335448,55.17699987411499,14.193728190677277,15.708254401054598,18.827204313687478,27.431007795283676,41.40175989731353,14.577048529262063,16.306739404024423,-1.72969087476236,-1.2395894671797985,16.495000076293945,2.702966246259519,21.900932568812983,11.089067583774906,15.99999580383259,14.83333093325273
2009-02-26,12.649999618530272,13.149999618530272,11.800000190734863,12.100000381469728,12.100000381469728,110800,32.253534572166075,13.945000076293946,16.137500095367432,18.20700004577637,22.18999994277954,54.76674986839294,13.813050407184996,15.364611161094135,18.56339239477698,27.127423490059638,41.11020010113599,14.195964198832474,15.995129106057409,-1.7991649072249345,-1.3515045551888258,16.137500095367432,2.7908155481355097,21.719131191638454,10.555868999096413,10.500002908706959,17.166667032241858
2009-02-27,11.600000381469728,12.5,11.449999809265137,12.100000381469728,12.100000381469728,104600,28.562933401437945,13.435000038146972,15.850000095367431,18.131000061035156,21.825999946594237,54.28549987792969,13.501586766145856,15.053695848748955,18.30992604131395,26.829850755236077,40.82154139745772,13.873508226930513,15.706601052384247,-1.8330928254537344,-1.4478222092418076,15.850000095367431,2.8991831768022203,21.64836644897187,10.051633741762991,10.500002908706959,12.333333873748836
2009-03-02,12.0,12.300000190734863,10.949999809265137,11.050000190734863,11.050000190734863,215460,22.916641346792687,12.750000095367431,15.482500123977662,18.020000057220457,21.508499956130983,53.78324987888336,13.055843752434765,14.672391500366661,18.025223066781436,26.51737846683011,40.52530715659481,13.439122375208104,15.361667655225032,-1.9225452800169283,-1.542766823396832,15.482500123977662,3.0221670135440384,21.52683415106574,9.438166096889585,0.9901028429221829,7.330036220112035
2009-03-03,11.699999809265137,12.899999618530272,11.300000190734863,11.600000381469728,11.600000381469728,169260,29.059549363756986,12.330000114440917,15.182500123977661,17.88900007247925,21.281499967575073,53.18599986553192,12.791144957713847,14.379782822376477,17.77325354971039,26.221984841377427,40.23749315883237,13.156180530017584,15.08302563494686,-1.926845104929276,-1.619582479703321,15.182500123977661,3.097761268089347,21.378022660156354,8.986977587798968,8.227854748410495,6.572653500013213
2009-03-04,12.300000190734863,12.899999618530272,12.050000190734863,12.199999809265137,12.199999809265137,126620,32.86359036243125,12.130000114440918,14.897500133514404,17.799000053405763,21.03799997329712,52.59599987983704,12.683664021632262,14.172184440175398,17.55469457949685,25.94432177143461,39.958513125503345,13.009075803747978,14.869468166377844,-1.8603923626298666,-1.66774445628863,14.897500133514404,3.096792715566269,21.091085564646942,8.703914702381866,17.985612004386077,9.067856531906251
2009-03-05,12.050000190734863,12.100000381469728,10.5,10.899999618530272,10.899999618530272,164600,31.107178977861267,11.940000057220459,14.547500133514404,17.61700004577637,20.80599998474121,51.95549987792969,12.359361402886444,13.86054779049491,17.293726149655022,25.646414402070167,39.66937368762302,12.684602544483715,14.575433459129876,-1.8908309146461608,-1.7123617479601363,14.547500133514404,3.1349253709767475,20.8173508754679,8.27764939156091,5.405400529057274,10.539622427284614
2009-03-06,11.300000190734863,11.399999618530272,10.100000381469728,10.600000381469728,10.600000381469728,147640,27.622258994865064,11.815000057220459,14.167500114440918,17.467000045776366,20.55549997329712,51.331499910354616,12.039477580810676,13.550019465825846,17.031227099922265,25.34846560958303,39.380126192039405,12.363894519404639,14.280956934858754,-1.9170624154541152,-1.753301881458932,14.167500114440918,3.129497838520678,20.426495791482274,7.908504437399562,7.246377212213558,10.212463248552302
2009-03-09,10.699999809265137,11.25,10.399999618530272,10.600000381469728,10.600000381469728,117200,31.095937733232134,11.735000133514404,13.740000152587891,17.327000045776366,20.25099998474121,50.74699991226196,11.777754453657774,13.269065267315739,16.77902213057119,25.05641679318475,39.09375678098896,12.092526190491574,14.008293486459568,-1.9157672959679939,-1.7857949643607445,13.740000152587891,2.994099516624929,19.72819918583775,7.751801119338033,7.751939359905516,6.801239033725449
2009-03-10,11.100000381469728,12.0,10.800000190734863,11.800000190734863,11.800000190734863,180380,42.68454563415692,11.560000133514404,13.330000162124634,17.218000049591065,19.98999997138977,50.233749928474424,11.781799133126334,13.12915430764137,16.58376636822467,24.793913494126333,38.822177113424246,12.047522190529003,13.844716205294773,-1.7971940147657701,-1.7880747744417498,13.330000162124634,2.6312095308793118,18.592419223883258,8.06758110036601,34.693876359423896,16.564064310514322
2009-03-11,12.0,12.5,11.0,11.350000381469728,11.350000381469728,135740,45.60242497287607,11.43000020980835,12.987500143051147,17.10000005722046,19.78749997138977,49.68799993038178,11.703290269188768,12.959711076577403,16.37852064325389,24.527697392885607,38.54882212106649,11.940211142981424,13.659922440566993,-1.7197112975855688,-1.7744020790705137,12.987500143051147,2.3995545236845306,17.786609190420208,8.188391095682086,29.411764705882355,23.95252680840392
2009-03-12,11.399999618530272,11.600000381469728,10.75,11.5,11.5,165120,50.586080808576796,11.370000171661378,12.65750012397766,16.967000064849852,19.54649998664856,49.11749993801117,11.666328402063538,12.82069097404622,16.187206108224323,24.26972318708589,38.279679612399164,11.872486351753514,13.499928185710178,-1.6274418339566648,-1.745010030047744,12.65750012397766,2.09380507395332,16.8451102718843,8.46988997607102,32.94116749482992,32.34893618671206
2009-03-13,11.5,12.399999618530272,10.75,11.300000190734863,11.300000190734863,195060,51.88308586440001,11.29000015258789,12.362500095367432,16.70700008392334,19.289999980926513,48.512749938964845,11.599723272731051,12.67586328039752,15.995550974205129,24.012896989138344,38.01122509079057,11.784411557750644,13.336970556452748,-1.5525589987021036,-1.706519823778616,12.362500095367432,1.8175224279037026,15.997544951174838,8.727455239560026,28.23528962976788,30.196073943493385
2009-03-16,11.649999618530272,11.899999618530272,10.699999809265137,10.699999809265137,10.699999809265137,181680,34.15565702925251,11.255000114440918,12.002500104904176,16.48000009536743,19.006999979019167,47.97999993801117,11.43613718846452,12.48768580695634,15.787882301070228,23.749275262804222,37.73947160540225,11.617578981060566,13.141639389994406,-1.52406040893384,-1.670027940809661,12.002500104904176,1.303282780486053,14.609065665876281,9.39593454393207,19.047603189087255,26.741353437895018
2009-03-17,11.050000190734863,11.25,10.350000381469728,11.050000190734863,11.050000190734863,134460,41.1356037469883,11.200000095367432,11.765000104904175,16.21500011444092,18.752499980926515,47.40824993133545,11.365930461604583,12.350763367316201,15.602083002625704,23.497804469297897,37.47390472565432,11.530259167164303,12.986703153012217,-1.4564439858479137,-1.6273111498173116,11.765000104904175,0.9632865425179234,13.691573189940021,9.838427019868329,31.147542521377925,26.143478446744354
2009-03-18,11.25,11.600000381469728,10.75,11.399999618530272,11.399999618530272,145540,47.010576697568304,11.120000076293945,11.625000095367431,15.928000106811524,18.53849998474121,46.87549994468689,11.37212485377289,12.260214438860398,15.437295418935687,23.258243977203488,37.21446288379239,11.51021923660522,12.869169557865405,-1.3589503212601848,-1.5736389841058864,11.625000095367431,0.7760392026972357,13.177078500761903,10.07292168997296,46.42855683151152,32.20790084732557
2009-03-19,11.75,14.25,11.699999809265137,13.75,13.75,394080,60.20407628555267,11.405000114440918,11.672500085830688,15.690000114440918,18.376499977111816,46.34199995994568,11.804465789450546,12.402098778016551,15.371126971134288,23.06996191824896,36.98098564116759,11.85480089251211,12.934416257282782,-1.0796153647706728,-1.4748342602388438,11.672500085830688,0.8745637838082463,13.42162765344718,9.923372518214196,87.95180612144067,55.17596849144337
2009-03-20,13.300000190734863,13.699999809265137,11.75,11.75,11.75,300620,56.219624795874346,11.520000076293945,11.667500066757203,15.438000106811524,18.24699996948242,45.82424994468689,11.794562918641356,12.339994132491166,15.22912199187412,22.845804256501456,36.72993105767338,11.838677678279478,12.84668171970628,-1.008004041426803,-1.3814682164764358,11.667500066757203,0.8737810849815919,13.415062236720386,9.91993789679402,39.759030607203314,58.046464520051835
2009-03-23,13.0,14.199999809265137,12.5,13.850000381469728,13.850000381469728,269660,61.77862050796111,11.845000076293946,11.790000104904175,15.238000106811523,18.149999980926513,45.28474994659424,12.168278820973788,12.483804251441505,15.175038791466106,22.667669526302806,36.502270055920114,12.148111940308748,12.921001620577648,-0.7728896802689,-1.2597525092349287,11.790000104904175,0.997312183926557,13.784624472757288,9.795375737051062,90.36145408919502,72.69076360594633
2009-03-24,13.649999618530272,14.5,12.800000190734863,13.600000381469728,13.600000381469728,172560,58.629458113102245,12.025000095367433,11.792500114440918,15.03100009918213,18.061499977111815,44.7787499332428,12.428591831973048,12.590108644777526,15.113272579309387,22.488111721454626,36.27438677557733,12.371479392795052,12.971297825088174,-0.5998184322931213,-1.1277656938465672,11.792500114440918,1.0020078776360277,13.796515869712973,9.788484359168862,79.54546144186035,69.8886487127529
2009-03-25,13.75,14.850000381469728,12.5,13.149999618530272,13.149999618530272,228180,63.37119765672537,12.205000019073486,11.81750011444092,14.880000076293946,17.94949996948242,44.33049991607666,12.55975688407436,12.64343159465874,15.036281482808246,22.30319861050563,36.044293371029596,12.491251735215855,12.984534994972773,-0.4932832597569181,-1.0008692070286376,11.81750011444092,1.0303646634524413,13.878229441345802,9.756770787536038,64.21051025390618,78.03914192832052
