Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2009-06-04,92.1999969482422,93.1999969482422,90.9000015258789,91.75,54.10387802124024,197135,66.73880632275697,93.67999954223633,88.88499946594239,83.88299972534179,83.8224998474121,88.76974992752075,92.2174181325116,89.74926300196671,85.92068844587519,86.00538551331258,96.43207005882427,91.74155672435373,88.53957316018428,3.2019835641694527,3.2130365775316556,88.88499946594239,6.110498132724953,101.10599573139228,76.66400320049249,62.10268383112808,67.07661750866654
2009-06-05,92.5,94.5999984741211,92.4000015258789,94.0,55.43067169189453,262342,67.83857137831095,93.96499938964844,89.46749954223633,84.07599975585937,83.87499984741211,88.59524995803832,92.54152392660039,90.1540950970175,86.23752419309577,86.16369471106877,96.40787035674641,92.08900953599162,88.94404922239285,3.144960313598773,3.1994213247450793,89.46749954223633,6.0091878201254385,101.4858751824872,77.44912390198544,67.55161657671933,64.24498819064105
2009-06-08,92.5,93.0,89.94999694824219,90.5999984741211,53.42573165893555,222466,55.24054228716333,93.67999954223633,89.95999946594239,84.19499969482422,83.94549980163575,88.38999998092652,92.18851929887688,90.19656208531309,86.40860161588107,86.25154231033713,96.35008058677005,91.85993091108847,89.06671212992828,2.793218781160192,3.118180816028102,89.95999946594239,5.650025891688063,101.26005124931851,78.65994768256627,18.721424599961818,49.458575002603084
2009-06-09,91.0,91.8000030517578,89.80000305175781,90.05000305175781,53.101409912109375,221686,45.420704835855865,93.175,90.27749977111816,84.3329997253418,84.0289998626709,88.18624998092652,91.79969816303705,90.18260408211735,86.55140167218997,86.32675935472169,96.28739324811322,91.58148047119144,89.13954849450825,2.4419319766831933,2.9829310481591205,90.27749977111816,5.454777718498293,101.18705520811474,79.36794433412157,9.134658060124021,31.8025664122684
2009-06-10,91.9000015258789,92.3499984741211,89.94999694824219,90.6999969482422,53.48469924926758,183286,51.236274753729944,92.3349998474121,90.81249961853028,84.51499969482421,84.0814998626709,87.96549993515015,91.59975248761981,90.23187959317686,86.71409168301554,86.41335811894982,96.23179726502994,91.44586762150695,89.2551372688589,2.190730352648046,2.8244909090569057,90.81249961853028,4.889109297800886,100.59071821413205,81.03428102292851,15.384598455488128,14.413560371857992
2009-06-11,90.0999984741211,92.0,90.0999984741211,91.25,53.80904006958008,148095,50.94894906800575,92.04499969482421,91.43249969482423,84.83899963378906,84.1464998626709,87.76074995040894,91.53616112623439,90.32884344144573,86.89197044054434,86.50913320570328,96.18222714298984,91.41573414127512,89.40290487857305,2.01282926270207,2.6621585797859386,91.43249969482423,3.9971461915296245,99.42679207788348,83.43820731176498,14.948426849814142,13.155894455142102
2009-06-12,91.5999984741211,91.9499969482422,90.9000015258789,91.5,53.956451416015625,131077,46.73468206549845,91.96499938964844,91.93249969482423,85.11999969482422,84.22549987792969,87.54199995040894,91.52958637600996,90.44038216130804,87.07267748209163,86.60796225113491,96.13563781818398,91.42869811954048,89.55824525793801,1.8704528616024731,2.503817436149246,91.93249969482423,3.243750119815526,98.41999993445528,85.44499945519318,17.525747248304622,15.952924184535638
2009-06-15,91.1500015258789,91.1500015258789,89.5,90.1500015258789,53.16036605834961,203042,40.43888673560141,91.62999954223633,92.31749992370607,85.34599975585938,84.26299987792969,87.30799997329711,91.27875276689522,90.41272686269573,87.19335685635781,86.67810164271398,96.0760792481113,91.23197556666948,89.60207905556327,1.6298965111062103,2.329033251140639,92.31749992370607,2.4084426046158365,97.13438513293774,87.5006147144744,6.500015258789063,12.991396452302615
2009-06-16,90.3499984741211,90.6999969482422,88.55000305175781,89.05000305175781,52.51171112060547,189053,27.347008139459362,91.1,92.37999992370607,85.47299987792968,84.30849990844726,87.07324998855592,90.87352554596114,90.28294364260641,87.26616651107938,86.72506998744753,96.00616804217745,90.8962874874523,89.56118453676287,1.335102950689432,2.1302471910503975,92.37999992370607,2.298763427710145,96.97752677912635,87.78247306828578,5.494506415818839,9.840089640970847
2009-06-17,88.6500015258789,89.55000305175781,82.1500015258789,83.1500015258789,49.032562255859375,524956,25.529590220188098,90.22000045776367,91.88499984741212,85.43599990844727,84.29399993896484,86.8080000114441,89.46924845140073,89.6036158219657,87.10474827636564,86.65427655256498,95.8782459872889,89.70455118567178,89.0862820915122,0.6182690941595723,1.8278515716722326,91.88499984741212,3.0800326156564166,98.04506507872495,85.72493461609929,6.9204166864661385,6.304979453691352
2009-06-18,83.5,84.1500015258789,82.0,82.9000015258789,48.88513946533203,371041,27.387357996128458,89.33500061035156,91.50750007629395,85.39899993896485,84.2609999847412,86.52225000381469,88.27483991948766,88.96517636519553,86.93985624693478,86.57993447282863,95.74910922647885,88.65769739185748,88.62803908665047,0.02965830520700763,1.4682129183791877,91.50750007629395,3.67112672601001,98.84975352831397,84.16524662427393,6.7415852340624225,6.385502778782473
2009-06-19,82.9000015258789,88.30000305175781,82.9000015258789,87.0999984741211,51.36181640625,466869,37.654146920040944,88.64500045776367,91.30499992370606,85.46299987792969,84.235,86.24524999618531,88.06123238396647,88.7875403755694,86.94613633427542,86.59023276988391,95.6630484229728,88.41805140451342,88.51485089312979,-0.09679948861636944,1.1552104369800764,91.30499992370606,3.8012767678748456,98.90755345945576,83.70244638795637,38.202240127648075,17.28808068272555
2009-06-22,87.0999984741211,87.0999984741211,83.3499984741211,83.4000015258789,49.17998504638672,225551,30.427262412417605,87.92500076293945,90.8025001525879,85.42899993896485,84.18349998474122,85.94949998855591,87.21373586431417,88.27444143750364,86.80707222414223,86.52705987396301,95.54102805583754,87.64604373087734,88.13597316222231,-0.4899294313449758,0.826182463315066,90.8025001525879,4.1509812618515465,99.10446267629099,82.5005376288848,10.486904014204963,18.476909791971824
2009-06-23,82.80000305175781,85.9000015258789,82.80000305175781,84.0,49.53379440307617,139583,34.95456244612038,87.32000045776367,90.24750022888183,85.40399993896484,84.14799995422364,85.6985000038147,86.62942025262069,87.86735177678901,86.69699096045038,86.47701908437958,95.42619195577946,87.08511392612698,87.82960477983548,-0.7444908537084984,0.5120477999103532,90.24750022888183,4.286007106882524,98.81951444264688,81.67548601511679,15.873017795262145,21.52072064570507
2009-06-24,85.69999694824219,86.55000305175781,83.75,86.1500015258789,50.80162048339844,136819,40.663571751118546,86.86500091552735,89.60000038146973,85.46399993896485,84.12449996948243,85.4430000114441,86.54225321139491,87.70379461003566,86.67554039438875,86.47054348916174,95.3338915534919,86.94125047993496,87.70518972398685,-0.7639392440518833,0.2568503911179059,89.60000038146973,3.8324441210322773,97.26488862353428,81.93511213940518,32.93652403532047,19.765481948262533
2009-06-25,86.1500015258789,87.19999694824219,84.05000305175781,86.25,50.860595703125,143105,35.74037683452566,86.36500091552735,89.20500030517579,85.57,84.12099998474122,85.17300001144409,86.48911626386857,87.56533798050845,86.65885253578526,86.46617629135656,95.24350457286015,86.83490425225267,87.59739789258042,-0.7624936403277474,0.05298158482877527,89.20500030517579,3.7449223294041936,96.69484496398417,81.7151556463674,38.63636363636363,29.14863515564876
2009-06-26,87.19999694824219,87.8499984741211,85.6500015258789,86.1500015258789,50.80162048339844,133671,40.815351082302435,85.83000106811524,88.89750022888185,85.72199996948243,84.1165000152588,84.92675004959106,86.42745903877953,87.43054403244848,86.6388975942203,86.45991540491146,95.15302195547724,86.72953460204133,87.49018334689883,-0.7606487448575052,-0.10974448110848084,88.89750022888185,3.7298742141473564,96.35724865717657,81.43775180058714,40.09663901164312,37.22317556110908
2009-06-29,86.5,88.4000015258789,86.3499984741211,88.19999694824219,52.01047897338867,169245,47.08166310758716,85.63500061035157,88.63250007629395,85.95899993896484,84.10650001525879,84.6997500038147,86.74973865868182,87.50382526252406,86.70011717673097,86.49437246517543,95.08383762704705,86.95575957837993,87.54276213218353,-0.5870025538036003,-0.20519609564750474,88.63250007629395,3.5705393701334662,95.77357881656089,81.49142133602702,59.90336098835688,46.21212121212122
2009-06-30,88.75,88.9000015258789,87.0999984741211,87.5999984741211,51.65667724609375,185857,44.420321487524866,85.4900001525879,88.29500007629396,86.19699996948242,84.0825,84.48474996566773,86.90433135239805,87.5129846160095,86.73540663937372,86.51626604951099,95.00937156582391,87.05487325464779,87.54700186121593,-0.4921286065681443,-0.2625825978316327,88.29500007629396,3.311260080623748,94.91752023754145,81.67247991504647,55.99998474121094,51.99999491373699
2009-07-01,86.4000015258789,88.5,86.0,87.75,52.86148834228516,196369,43.48836373644542,85.95,88.08500022888184,86.41199996948242,84.04,84.26174993515015,87.05808928832566,87.53555750972289,86.77519461430025,86.54069642476819,94.93713901293015,87.16181583085582,87.56203876038512,-0.40022292952930627,-0.29011066417116743,88.08500022888184,3.198523074796092,94.48204637847402,81.68795407928965,57.788962448031846,57.89743605919989
2009-07-02,88.0999984741211,88.4000015258789,85.5,85.5,51.50606536865234,175296,38.99185842612015,86.2099998474121,87.77250022888184,86.54199996948242,83.95199996948242,84.04824995040893,86.7748003268119,87.34169488974928,86.7251869823669,86.52008857477277,94.84323713220448,86.906151856878,87.40929514850474,-0.503143291626742,-0.33271718966228236,87.77250022888184,3.1260983349946865,94.02469689887121,81.52030355889246,38.25135974131771,50.68010231018684
2009-07-03,85.4000015258789,85.94999694824219,84.25,84.80000305175781,51.08437347412109,97177,39.920095076066254,85.98000030517578,87.31250038146973,86.68300003051758,83.88949996948242,83.84074995040893,86.41574627680205,87.09962900041675,86.64968957332341,86.48602747530713,94.74330445478711,86.58212896378258,87.21601425244941,-0.633885288666832,-0.3929508094631923,87.31250038146973,2.823764882092284,92.9600301456543,81.66497061728516,32.18395441303622,42.7414255341286
2009-07-06,84.69999694824219,84.75,80.94999694824219,82.75,49.84944534301758,150160,38.2595500229429,85.9150001525879,86.92000045776368,86.76199996948242,83.83099998474121,83.65349996566772,85.74924695374713,86.68537861942468,86.49676057044799,86.41204673322183,94.62396809205292,85.99257066166217,86.88519838189761,-0.8926277202354385,-0.4928861916176415,86.92000045776368,2.887604692082015,92.6952098419277,81.14479107359965,20.93025318926208,30.45518911453868
2009-07-07,83.0,85.30000305175781,81.80000305175781,82.0999984741211,49.45787048339844,152176,47.99835933831108,85.725,86.52250022888184,86.855,83.76649993896484,83.46349996566772,85.08574723017875,86.24867574844339,86.32433852745478,86.3266596389822,94.49935147893918,85.39371340204046,86.53073912946972,-1.1370257274292612,-0.6217140987799655,86.52250022888184,2.979776842064955,92.48205391301175,80.56294654475192,14.465419669239546,22.526542423845953
2009-07-08,81.8499984741211,83.69999694824219,81.8499984741211,82.30000305175781,49.57835388183594,286998,49.18247758161431,85.34000015258789,86.10250053405761,87.01300003051757,83.71799995422363,83.2462499809265,84.57924828864768,85.87261168209238,86.16652144997647,86.24692386497776,94.37796492742494,84.91775796353544,86.21735127186143,-1.2995933083259956,-0.7572899406891715,86.10250053405761,2.9518267246885204,92.00615398343466,80.19884708468057,16.98119907142165,17.458957309974434
2009-07-09,82.94999694824219,84.0,81.80000305175781,82.5,49.69883728027344,122200,35.61231989959215,84.96500015258789,85.66500053405761,87.13800003051757,83.68499992370606,83.02824998855591,84.20120314525718,85.55141056951216,86.02273629507543,86.17272735279998,94.25977622167942,84.5457951999146,85.94199191839022,-1.3961967184756219,-0.8850712962464616,85.66500053405761,2.7928995834844184,91.25079970102645,80.07920136708877,19.4968825064322,16.981167082364475
2009-07-10,81.55000305175781,82.30000305175781,80.1500015258789,80.44999694824219,48.46390151977539,154398,39.46459757603773,84.39499969482422,85.11250038146973,87.185,83.66449989318848,82.82924997329712,83.51916565489081,85.06556165320073,85.8041974971604,86.05940595865033,94.12236548264025,83.91567239196499,85.53517747615703,-1.619505084192042,-1.0319580538355777,85.11250038146973,2.6680309006085303,90.44856218268679,79.77643858025267,3.428519112723214,13.302200230192362
2009-07-13,80.5,84.55000305175781,80.0,84.55000305175781,50.93377304077149,181673,52.279263260210385,84.03000030517578,84.83250045776367,87.20800003051758,83.67449989318848,82.6539999961853,83.70659063613935,85.01646083401569,85.75501340126227,86.0295167921772,94.02711809526828,84.0132617242408,85.46220159286821,-1.4489398686274058,-1.1153544167939433,84.83250045776367,2.3910070017500016,89.61451446126368,80.05048645426366,51.12362103003666,24.6830075497307
2009-07-14,84.69999694824219,85.80000305175781,83.44999694824219,84.5,50.90364837646485,156990,45.389101716192606,83.72000045776367,84.60500030517578,87.24800003051757,83.67949989318848,82.4852499961853,83.850846884114,84.96727408791897,85.70579718944806,85.99922933094597,93.93232090029049,84.08814453589606,85.39092740080389,-1.302782864907826,-1.1528401064167197,84.60500030517578,2.1753339392940165,88.9556681837638,80.25433242658775,50.56178908413849,35.03797640896613
2009-07-15,84.5,86.94999694824219,84.5,86.94999694824219,52.37955474853516,161952,52.64131512234007,83.64000015258789,84.79500007629395,87.32699996948242,83.71049987792969,82.33224996566773,84.4143287139555,85.15610483652117,85.75458933685177,86.01805641247658,93.86284504007111,84.52842952241085,85.50641403394746,-0.9779845115366186,-1.1178689874406995,84.79500007629395,2.207278232875408,89.20955654204477,80.38044361054313,78.0898399627617,59.92508335897895
2009-07-16,87.0,88.30000305175781,85.55000305175781,87.0,52.40968322753906,135616,53.06363304921347,83.7900001525879,85.0,87.42099990844727,83.80049987792968,82.24299997329712,84.88445076596358,85.33171389970963,85.80342897070071,86.03750083995229,93.79455802474702,84.90867113434764,85.61705003143284,-0.708378897085197,-1.035970969369599,85.0,2.212404889805483,89.42480977961097,80.57519022038903,78.65167190865986,69.10110031852003
2009-07-17,87.8499984741211,88.19999694824219,86.0,87.5999984741211,52.77112579345703,139180,48.934791843968846,84.06999969482422,85.025,87.52599990844726,83.8764998626709,82.14949995040894,85.37818671290131,85.54774100203454,85.8738826767172,86.06844138716355,93.73292061628308,85.32272149431279,85.7639351012616,-0.44121360694880707,-0.9170194968854407,85.025,2.2400360782619764,89.50507215652397,80.54492784347605,85.39322664184114,80.71157950442091
2009-07-20,87.5999984741211,88.3499984741211,87.0999984741211,88.0999984741211,53.07234191894531,107219,52.203454184204915,84.60499954223633,85.2599998474121,87.67299987792968,83.99099983215332,82.05124994277953,85.87306157857762,85.79081314223326,85.96118133543892,86.10867024037063,93.67687163974416,85.74999487582176,85.93697683258452,-0.1869819567627644,-0.7710119888609055,85.2599998474121,2.306147026121276,89.87229389965465,80.64770579516956,95.29409969554227,86.44633274868109
