Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2007-06-28,42.97421646118164,44.99006652832031,42.47025680541992,44.99006652832031,29.43208694458008,254949,61.50467358643849,43.684346771240236,43.17580318450928,39.52913375854492,36.01862565994263,30.836750354766846,43.423654459887004,42.7487216095598,40.10628526210701,36.6911488915813,31.957610171812163,43.32912278813746,42.211170316059146,1.117952472078315,1.352866170642665,43.17580318450928,1.033800608877711,45.2434044022647,41.10820196675385,81.2500108416033,57.74999647699201
2007-06-29,45.43905258178711,45.95217514038086,44.56856918334961,45.95217514038086,30.06148910522461,166489,70.04803661598993,43.77231101989746,43.35218982696533,39.75179336547851,36.16110946655274,30.957472171783447,43.883385492704065,43.05381242201895,40.33553584556873,36.874535549973366,32.09685957448449,43.73266930386721,42.48828178452742,1.2443875193397886,1.3311704403820899,43.35218982696533,1.1882668354440853,45.7287234978535,40.97565615607716,100.0,77.79761926297455
2007-07-02,45.95217514038086,49.1133918762207,45.4665412902832,48.01383972167969,31.410200119018555,422220,72.93227276889297,44.15898742675781,43.64540424346924,40.008355865478514,36.32118614196777,31.083004541397095,44.63437717069963,43.52619597436759,40.63664580149465,37.095115830601216,32.25523748639689,44.39131090660759,42.897582372464626,1.4937285341429671,1.3636820591342653,43.64540424346924,1.5456684812705574,46.73674120601035,40.55406728092812,85.71430695498317,88.9881059321955
2007-07-03,49.06757736206055,50.21294784545898,47.922210693359375,49.34246444702149,32.279380798339844,653908,73.2135914535603,44.71517791748047,43.92716484069824,40.29204063415527,36.49409091949463,31.2172416973114,45.490393039121784,44.08012630509653,40.97805045426041,37.33763758538181,32.425259645209074,45.15302683590204,43.37498104465402,1.7780457912480188,1.446554805557016,43.92716484069824,2.003386857281222,47.93393855526068,39.9203911261358,90.10413143145607,91.93947946214644
2007-07-04,50.3045768737793,50.35039138793945,48.65524673461914,49.15920639038086,32.15949249267578,382659,70.91797211448875,45.26861991882324,44.26207046508789,40.590935974121095,36.661314697265624,31.348638343811036,46.15745001207797,44.563848217980755,41.29888009881415,37.57172805676793,32.59176657799686,45.7693621519757,43.80344218137452,1.9659199706011776,1.5504278385658485,44.26207046508789,2.285414604049969,48.832899673187825,39.69124125698795,86.66664958697025,87.49502932446984
2007-07-05,49.02176284790039,49.61735534667969,48.05965423583984,48.24291229248047,31.56006622314453,500491,63.56532905188027,45.715771484375,44.60568084716797,40.85299621582031,36.81671825408935,31.477011222839355,46.53662497215115,44.91423527269501,41.57119508680107,37.78303863569293,32.7474993711758,46.14990832743797,44.13229181923422,2.0176165082037514,1.6438655724934292,44.60568084716797,2.343692788218158,49.29306642360429,39.91829527073165,76.410249184231,84.39367673421911
2007-07-06,48.10546875,49.89224243164063,48.01383972167969,49.47991180419922,32.36930084228516,181390,71.84951708965386,46.28845558166504,44.947916984558105,41.1233031463623,36.98843189239502,31.611065139770506,47.07176803252352,45.349061609028745,41.88134084042453,38.01465988655444,32.91399103717603,46.66221655463201,44.52841181812052,2.133804736511493,1.741853405297042,44.947916984558105,2.5329180163726703,50.01375301730344,39.88208095181277,90.25641748243567,84.44443875121232
2007-07-09,50.16712951660156,50.21294784545898,48.79269027709961,49.25083541870117,32.219444274902344,86656,72.83908224797312,46.91336860656738,45.32359771728515,41.39361000061035,37.15391468048096,31.74392786026001,47.46796210273764,45.720659114711836,42.170340627807924,38.23715841194348,33.07654670266385,47.06046561064265,44.87822097371908,2.1822446369235706,1.8299316516223478,45.32359771728515,2.588248914735945,50.500095546757045,40.14709988781326,87.69228535732006,84.78631734132891
2007-07-10,48.88431930541992,49.4340934753418,46.36450958251953,48.10546875,31.47015190124512,264332,67.8284792302277,47.52820243835449,45.603525733947755,41.64100952148438,37.30968479156494,31.871842594146727,47.58387240223988,45.94778384188214,42.403090750246825,38.43257049784559,33.226088215572666,47.22123532438994,45.117276364554705,2.103958959835232,1.8847371132649249,45.603525733947755,2.570270212956821,50.7440661598614,40.46298530803411,74.87179552870627,84.27349945615401
2007-07-11,47.18917465209961,48.74687576293945,47.18917465209961,47.55569076538086,31.11049461364746,239452,64.82826723247865,48.00925712585449,45.80327796936035,41.87466461181641,37.459957122802734,31.99829125404358,47.57874846826551,46.10091783459631,42.60515349593836,38.61322634472748,33.36867132552101,47.27269000761931,45.297899653504786,1.9747903541145249,1.902747761434845,45.80327796936035,2.55836154608861,50.92000106153757,40.686554877183134,68.7179382073663,77.09400636446422
2007-07-12,47.55569076538086,49.4340934753418,47.55569076538086,49.1133918762207,32.12952423095703,140279,68.43714668563882,48.42158966064453,46.052968215942386,42.14277244567871,37.62397384643555,32.131978635787966,47.85777454243918,46.387820124274825,42.860378530459236,38.821150414658035,33.52533521159762,47.55587491048106,45.5805287070393,1.9753462034417595,1.917267449836228,46.052968215942386,2.6281291768529944,51.309226569648374,40.7967098622364,86.15383170179534,76.58118847928931
2007-07-13,47.46406173706055,50.67109298706055,47.46406173706055,49.75479888916016,32.549129486083984,304368,73.35742281766304,48.80185203552246,46.28708152770996,42.419859924316405,37.799169387817386,32.270155868530274,48.20268806002481,46.708484768549624,43.13074795629064,39.03765830524223,33.68682241236939,47.894170907200916,45.88973390571492,2.0044370014859965,1.934701360166182,46.28708152770996,2.7422648344315466,51.77161119657305,40.80255185884687,90.09901765516703,81.65692918810957
2007-07-16,49.93805694580078,49.93805694580078,48.517799377441406,49.02176284790039,32.069583892822266,391462,75.5970739432276,48.902644348144534,46.53081588745117,42.67458984375,37.96840900421142,32.40530932426453,48.351610748729456,46.92879696658303,43.36176814811847,39.23536334569091,33.83940888436472,48.06764659038545,46.12173604958051,1.9459105408049382,1.9369431962939334,46.53081588745117,2.75863276621819,52.04808141988755,41.013550355014786,82.17822353538618,86.14369096411617
2007-07-17,48.56361770629883,49.1133918762207,47.922210693359375,48.7010612487793,32.06355285644531,271369,72.42967205412651,48.838504028320315,46.77684097290039,42.94013206481934,38.13700723648071,32.538630199432376,48.415147203283965,47.097584041077916,43.57115219128165,39.4228029081283,33.9872860223191,48.16509499936912,46.31279717544709,1.8522978239220294,1.9200141218195528,46.77684097290039,2.719583251116716,52.21600747513382,41.337674470666954,75.97767234161317,82.75163784405548
2007-07-18,49.47991180419922,49.47991180419922,47.64731979370117,47.83058166503906,31.490455627441406,290948,62.12681616914601,48.70564155578613,46.98713073730469,43.16462432861328,38.296625785827636,32.66324627876282,48.30886255996671,47.167393338598025,43.73818864123292,39.58929357658198,34.125030257570046,48.113631409472184,46.42522565615761,1.6884057533145764,1.8736924481185577,46.98713073730469,2.623948548371419,52.23502783404753,41.73923364056185,53.4534986935377,70.5364648568457
2007-07-19,48.42617034912109,49.25083541870117,48.05965423583984,49.15920639038086,32.36518096923828,145612,63.015031422698364,48.797270965576175,47.256521224975586,43.441711807250975,38.46082576751709,32.79221474647522,48.46347052913292,47.3570898197202,43.95077757257205,39.7787968006176,34.27462404993633,48.27448909884275,46.62774274758155,1.6467463512612,1.8283032287470864,47.256521224975586,2.552012166353846,52.36054555768328,42.15249689226789,70.95068538533593,66.79395214016228
2007-07-20,48.56361770629883,49.1133918762207,47.73894882202149,48.56361770629883,31.973064422607425,136964,52.91315986754635,48.70564155578613,47.49704856872559,43.70395538330078,38.629423999786376,32.91852597236633,48.48167910679945,47.471997237489596,44.13167326409074,39.95275365023505,34.416803091293175,48.31897042306676,46.77114089267172,1.5478295303950418,1.7722084890766776,47.49704856872559,2.428122778650728,52.353294126027045,42.64080301142413,51.063869364760905,58.48935114787819
2007-07-23,48.74687576293945,48.74687576293945,47.0975456237793,47.64731979370117,31.36979866027832,122138,42.952107032121205,48.54528999328613,47.72932929992676,43.94109245300293,38.79114999771118,33.04217992782593,48.32997741350885,47.48869462379546,44.26954175544802,40.10512129664032,34.54845002365545,48.21563955701052,46.836043033488714,1.3795965235218048,1.693686095965703,47.72932929992676,2.1855410836701714,52.1004114672671,43.35824713258642,29.787190695738058,50.600581815278304
2007-07-24,47.922210693359375,48.01383972167969,46.27288055419922,47.55569076538086,31.309473037719727,255995,43.28766598216467,48.49031219482422,48.009257316589355,44.166500930786135,38.95791561126709,33.163955478668214,48.189198022940126,47.49507520870836,44.398410344072836,40.25265732572429,34.677875304667644,48.114108973682875,46.88935027288813,1.2247587007947445,1.5999006169315113,48.009257316589355,1.7152548287094849,51.43976697400832,44.57874765917039,29.166626914086724,36.6725623248619
2007-07-25,46.77684020996094,47.41824722290039,46.36450958251953,46.77684020996094,30.79669570922852,230657,43.71898952011965,48.41242713928223,48.21084213256836,44.37395004272461,39.11936672210693,33.280737228393555,47.932405693307544,47.42667187549432,44.49168210351943,40.381849066006204,34.798263015168075,47.90837531772566,46.88101619415278,1.0273591235728787,1.4853923182597848,48.21084213256836,1.2332054172352487,50.677252967038854,45.744431298097865,11.458283642608405,23.470700417477733
2007-07-26,46.77684020996094,47.0975456237793,43.99130630493164,44.8984375,29.559999465942383,223781,30.4736107683768,47.99093170166016,48.206260681152344,44.53320205688477,39.27330423355102,33.387806262969974,47.38077511270617,47.18588764925676,44.50763329553828,40.47128646073875,34.898762263773364,47.44530796115248,46.734158513104425,0.7111494480480545,1.3305437442174386,48.206260681152344,1.2459054112924488,50.69807150373724,45.71444985856745,13.580241978314925,18.06838417833669
2007-07-27,45.35658264160156,48.10546875,44.00046920776367,47.55569076538086,31.309473037719727,346186,44.84922237941759,47.77102088928223,48.28643646240234,44.753112716674806,39.44556762695313,33.50829900741577,47.41257795864702,47.221106993649535,44.6271649610223,40.611571694494046,35.024701850854036,47.462289931033766,46.79501275401379,0.6672771770199759,1.197890430777946,48.28643646240234,1.1403393321398771,50.5671151266821,46.00575779812259,53.36075282142421,26.13309281411585
2007-07-30,47.0975456237793,47.78476333618164,46.13543319702149,47.00591659545898,30.947513580322266,236294,46.69380821207186,47.56943626403809,48.23604030609131,44.958912506103516,39.608668098449705,33.62521821975708,47.338639528976465,47.20061267001234,44.720449338843345,40.73819238560226,35.14391791796454,47.39207864863764,46.81063526078751,0.5814433878501362,1.074601022192384,48.23604030609131,1.1747727384084192,50.58558578290815,45.886494829274476,45.13033774854849,37.35711084942921
2007-07-31,46.54776763916016,47.78476333618164,46.54776763916016,46.96009826660156,30.91734504699707,170130,48.47594670159284,47.39533996582031,48.116921997070314,45.13300842285156,39.762147426605225,33.743191146850585,47.2698138449083,47.17770653635417,44.80827870855936,40.86139844265175,35.26149185178182,47.325620128324395,46.82170659455151,0.503913533772888,0.9604635245084848,48.116921997070314,1.1774593305943102,50.471840658258934,45.762003335881694,44.44441271773879,47.64516776257051
2007-08-01,46.96009826660156,46.96009826660156,45.9063606262207,46.59358215332031,30.67604637145996,265329,40.17699639113388,47.27164001464844,47.988640785217285,45.288595275878905,39.91590166091919,33.859560565948485,47.14686262825593,47.1220756427319,44.87829060835391,40.97490703098182,35.374248969210065,47.21299890140069,46.804808487793636,0.408190413607052,0.8500089023281983,47.988640785217285,1.197516842329561,50.38367446987641,45.59360710055816,38.95746933582172,42.84407326736967
2007-08-02,47.234989166259766,47.234989166259766,45.631473541259766,45.79640579223633,30.151195526123047,105124,34.37200702875212,46.935359954833984,47.86631546020508,45.39506874084473,40.06525768280029,33.97006569862366,46.90132502170691,46.995821371256135,44.91429512536891,41.07038225397695,35.4779520221755,46.99506149999078,46.730111991826426,0.2649495081643565,0.73299702349543,47.86631546020508,1.2914466740800035,50.449208808365086,45.28342211204507,30.35438336524676,37.91875513960243
2007-08-03,46.13543319702149,46.54776763916016,43.12998962402344,44.312007904052734,29.17391014099121,324421,32.12693528255453,46.510198974609374,47.607920265197755,45.48926383972168,40.20700845718384,34.0712704372406,46.43054009122433,46.74022008866534,44.89067601865063,41.134572860909145,35.56585307572652,46.58228402369262,46.55099317050986,0.03129085318276026,0.5926557894328961,47.607920265197755,1.4578806397277453,50.52368154465324,44.69215898574227,18.61468922752335,29.308847309530616
2007-08-06,43.24910736083984,45.76891708374024,42.67184066772461,43.43236541748047,28.594776153564453,307105,30.6213167998023,46.0887035369873,47.31699676513672,45.5277481842041,40.34811782836914,34.164732484817506,45.8854174232709,46.425186310457256,44.83348736762435,41.18007370361353,35.644126830370844,46.097681161198444,46.3199837073225,-0.2223025461240553,0.42966412232150586,47.31699676513672,1.6768746251520141,50.67074601544075,43.963247514832695,11.170928365911262,20.046666986227127
2007-08-07,44.21121597290039,45.08169555664063,43.06584930419922,43.34989929199219,28.540483474731445,135361,32.44652421041573,45.66812438964844,47.07921829223633,45.549739303588865,40.480614032745365,34.25782802581787,45.42441412667477,46.132301832508205,44.77530744308975,41.22304054694776,35.7208011832228,45.67494548901287,46.09997745433507,-0.4250319653221979,0.2587249047927651,47.07921829223633,1.8836088529610846,50.8464359981585,43.312000586314156,10.306416860523099,13.364011484652574
2007-08-08,43.83553314208984,48.10546875,43.78971862792969,46.501953125,30.61571502685547,285380,42.146072097301065,45.64063568115235,47.02653141021729,45.64393440246582,40.639499530792236,34.36233142852783,45.62033030818845,46.16750671750742,44.843019038458785,41.327573469285426,35.82807632692207,45.80217743301089,46.12975342993988,-0.3275759969289922,0.14146472444841365,47.02653141021729,1.8843169195537792,50.795165249324846,43.25789757110973,59.4594738643645,26.978939696932958
