Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2021-09-28,29.049585342407227,30.20661163330078,28.966941833496094,30.041322708129883,28.04795265197754,38123894,77.79223478153985,29.061982917785645,29.018594551086426,28.944627609252933,29.062396278381346,29.026445837020873,29.151521395555406,29.051458003133284,29.000539140010396,29.014766887706134,28.94614041257747,29.119739250349134,29.02661970085874,0.09311954949039603,0.022027760370854972,29.018594551086426,0.2493347350702822,29.517264021226993,28.51992508094586,87.87880907155582,67.38823725243044
2021-09-29,29.83470916748047,30.123966217041016,29.58677673339844,29.752065658569336,27.777889251708984,16498002,67.64280515362921,29.148759841918945,29.05371856689453,28.965288772583012,29.06404916763306,29.02789212226868,29.260711261557937,29.118182541746243,29.03001076818918,29.029366863366793,28.95415956925401,29.217020236229168,29.08035643846693,0.13666379776223891,0.04495496784913176,29.05371856689453,0.29855211118563185,29.650822789265796,28.456614344523267,66.66662004257702,70.56279348566686
2021-09-30,29.710742950439453,29.83470916748047,29.504131317138672,29.752065658569336,27.777889251708984,10448261,71.80053686612371,29.219007873535155,29.09504089355469,28.981817703247074,29.069007835388184,29.029958238601683,29.350048424650915,29.17855236239606,29.058326646243305,29.043677730598528,28.9620989333268,29.299334916589196,29.130112676993036,0.16922223959615934,0.06980842219853728,29.09504089355469,0.33487329879673916,29.764787491148166,28.425294295961212,66.66662004257702,73.7373497189033
2021-10-03,29.66942024230957,29.79338836669922,29.62809944152832,29.79338836669922,27.81647300720215,5459140,72.35282907761184,29.293388175964356,29.13429708480835,29.00082595825196,29.073966522216796,29.032644186019898,29.430655686841515,29.237108172329698,29.087152596065106,29.058523485768838,28.970370469977272,29.375343139683043,29.179244209563866,0.19609893011917734,0.0950665237826653,29.13429708480835,0.36849626761314985,29.87128962003465,28.39730454958205,69.69695274275523,67.67673094263644
2021-10-04,29.752065658569336,30.3305778503418,29.66942024230957,30.082643508911133,28.08653259277344,15911658,74.78729859659934,29.40909061431885,29.18801603317261,29.02561931610108,29.082230968475344,29.03677640914917,29.54919892721781,29.317635347242216,29.1261914553924,29.078803090187495,28.981437863399503,29.48415858110275,29.24616267618218,0.2379959049205702,0.12365240001024629,29.18801603317261,0.42338005295428704,30.03477613908118,28.341255927264037,83.33329059456442,73.2322877932989
2021-10-05,30.1652889251709,30.74380111694336,30.123966217041016,30.619834899902344,28.588077545166016,24454485,81.94070511441201,29.57851219177246,29.268594551086426,29.06363586425782,29.093801231384276,29.043387985229494,29.74386001316045,29.44165435225747,29.18476570811828,29.109318571567986,28.997740321474158,29.658878014764227,29.347916174235525,0.31096184052870157,0.16111428811393735,29.268594551086426,0.5278406574245972,30.324275865935622,28.21291323623723,93.47829577153865,82.1695130362861
2021-10-06,30.619834899902344,31.404958724975582,30.619834899902344,30.826446533203125,28.780981063842773,36482899,82.13810044356002,29.776859283447266,29.359503650665282,29.106611099243167,29.10743761062622,29.05041277885437,29.94069392589548,29.57353932187134,29.249145348317686,29.14332110546175,29.015936403182906,29.838503940677903,29.457436941566456,0.3810669991114466,0.20510483031343923,29.359503650665282,0.6277588050740804,30.615021260813442,28.10398604051712,77.4193596418152,84.7436486693061
2021-10-07,30.86776733398437,31.15702438354492,30.57851219177246,30.70247840881348,28.66524124145508,8726219,78.76111082018181,29.95867748260498,29.444214344024658,29.143801155090337,29.119834308624267,29.05847063064575,30.079200195516933,29.681057330151543,29.306138801670464,29.17419550750832,29.03271791567674,29.971423089621837,29.549662235436607,0.42176085418523,0.24843603508779738,29.444214344024658,0.6891732456367637,30.822560835298187,28.06586785275113,72.58060313411777,81.1594195158239
2021-10-10,30.78512382507324,30.86776733398437,30.289255142211918,30.537189483642575,28.510915756225582,7603692,77.87249809721389,30.111569976806642,29.52685899734497,29.178511886596684,29.130164890289308,29.065702037811278,30.162470975176138,29.762593725722116,29.354415299002703,29.20118548723375,29.047687782024664,30.058464073317335,29.622812401970382,0.43565167134695315,0.28587916233962857,29.52685899734497,0.7170377397453732,30.960934476835718,28.092783517854222,66.1290022386553,72.0429883381961
2021-10-11,30.537189483642575,30.537189483642575,30.537189483642575,30.537189483642575,28.510915756225582,0,77.87249809721389,30.2644624710083,29.609503650665282,29.214049072265624,29.139669017791746,29.074586334228517,30.230601613079124,29.83636475028597,29.400798600361128,29.227641011915114,29.062508694478577,30.132114136444297,29.690544037649804,0.44157009879449305,0.31701734963060146,29.609503650665282,0.7341302599138277,31.077764170492937,28.141243130837626,66.1290022386553,68.27953587047614
2021-10-12,30.57851219177246,30.95041275024414,30.45454406738281,30.74380111694336,28.703819274902344,12257349,81.49176790893301,30.334710311889648,29.698346614837646,29.251239166259765,29.153305377960205,29.0836772441864,30.32391061378171,29.9227872613962,29.453465365717292,29.257663984291913,29.07923797231405,30.226219825751844,29.76856308056044,0.45765674519140376,0.34514522874276193,29.698346614837646,0.7593584944704534,31.217063603778552,28.17962962589674,74.19352197001683,68.8171754824425
2021-10-13,30.70247840881348,30.74380111694336,30.537189483642575,30.57851219177246,28.54949951171875,5614566,77.14048607776816,30.41735496520996,29.783057403564452,29.282644119262695,29.165288848876955,29.09235492706299,30.370201809780028,29.985237254765366,29.497584849092007,29.283819394341034,29.09415612375145,30.28041865129348,29.82855931102059,0.45185934027288965,0.36648805104878746,29.783057403564452,0.7582659061248748,31.2995892158142,28.266525591314704,67.21311971597062,69.17854797488093
2021-10-14,30.57851219177246,30.86776733398437,30.537189483642575,30.826446533203125,28.780981063842773,8139997,77.92925710843099,30.52479305267334,29.871900463104247,29.32148712158203,29.180578117370604,29.10185906410217,30.453155395856953,30.06535242414039,29.549697071998327,29.314366466397708,29.111392844243507,30.36442294081804,29.90247688303411,0.46194605778392983,0.38557965239581593,29.871900463104247,0.7717783404926537,31.415457144089554,28.32834378211894,76.27119837461862,72.55928002020204
2021-10-17,30.78512382507324,31.033056259155277,30.74380111694336,30.909090042114254,28.85814094543457,9458962,78.45159213212716,30.636363220214843,29.9648756980896,29.360330085754395,29.19669382095337,29.111569805145265,30.536052604267372,30.145708387756947,29.60300660023817,29.34594515106536,29.12928037855068,30.448217879478996,29.977040820743753,0.4711770587352433,0.40269913366370147,29.9648756980896,0.7794689997173418,31.523813697524282,28.405937698654917,79.66098247332425,74.38176685463785
2021-10-18,30.909090042114254,30.909090042114254,30.78512382507324,30.909090042114254,28.85814094543457,5025859,68.57108192581458,30.719007873535155,30.064049243927002,29.397520179748536,29.212809524536134,29.121073932647704,30.603877592966803,30.218411402457644,29.654225558743118,29.376898515244548,29.146989927441858,30.51912128911519,30.046081503808235,0.47303978530695545,0.41676726399235225,30.064049243927002,0.7663531262627341,31.59675549645247,28.531342991401534,73.9130085763224,76.61506314142177
2021-10-19,30.909090042114254,31.07438087463379,30.826446533203125,30.95041275024414,28.89672088623047,6158680,78.69370415187703,30.752065658569336,30.1652889251709,29.435536727905273,29.230164890289306,29.130784673690798,30.666883985199043,30.28812581653255,29.70505642899806,29.40805721296731,29.164934433141386,30.58547382159657,30.11306900354423,0.4724048180523397,0.42789477480434973,30.1652889251709,0.7413811022905644,31.648051129752027,28.68252672058977,76.08694125214122,76.55364410059597
2021-10-20,30.86776733398437,30.95041275024414,30.661157608032227,30.78512382507324,28.742401123046875,6344638,73.06895792086024,30.747933387756348,30.262396335601807,29.470247497558592,29.245454139709473,29.13987558364868,30.68838213790344,30.33545896020309,29.747412013157874,29.435325858751586,29.181055720623295,30.616189206746824,30.162850842176006,0.45333836457081844,0.4329834927576435,30.262396335601807,0.6840421144066298,31.630480564415066,28.894312106788547,65.11626409155991,71.70540464000784
2021-10-21,30.826446533203125,31.07438087463379,30.78512382507324,30.95041275024414,28.89672088623047,7918069,74.4310456916484,30.772726821899415,30.365702152252197,29.506611137390138,29.263222732543944,29.14999955177307,30.736024067419926,30.394025987826048,29.79458851265145,29.4653275793752,29.19866126320659,30.66760821343872,30.221188761292165,0.44641945214655365,0.4356706846354255,30.365702152252197,0.6177686518983714,31.60123945604894,29.130164848455454,73.80951334290206,71.67090622886774
2021-10-24,30.95041275024414,31.033056259155277,30.909090042114254,30.909090042114254,28.85814094543457,6353941,69.48789254425711,30.80991687774658,30.46074342727661,29.54297477722168,29.28099132537842,29.160536737442015,30.76749060827344,30.443079707282067,29.838294454983327,29.493916935073003,29.215680455036516,30.704759264004185,30.27214441172343,0.4326148522807536,0.4350595181644911,30.46074342727661,0.5391562946444113,31.539056016565432,29.38243083798779,61.29027454962623,66.73868399469609
2021-10-25,30.826446533203125,30.991735458374023,30.826446533203125,30.95041275024414,28.89672088623047,8926540,60.11902480433178,30.85123920440674,30.55785083770752,29.577685508728027,29.29875991821289,29.17128053665161,30.800749179540837,30.49139713994512,29.88190693715042,29.522758436363517,29.23294147289928,30.742552108041103,30.322386510873116,0.42016559716798696,0.4320807339651903,30.55785083770752,0.4270205739171323,31.411891985541786,29.703809689873253,59.25925292760071,64.78634694004302
2021-10-26,30.909090042114254,30.991735458374023,30.826446533203125,30.909090042114254,28.85814094543457,9525993,52.89916275797065,30.86776809692383,30.60123920440674,29.617354927062987,29.316115283966063,29.181817722320556,30.820447518190548,30.53117741634218,29.922188627541157,29.550210547368483,29.24961956811535,30.768173328667743,30.365846031705793,0.4023272969619498,0.42613004656454223,30.60123920440674,0.41571128032456145,31.43266176505586,29.769816643757615,71.42854002870553,63.99268916864417
2021-10-27,30.86776733398437,31.404958724975582,30.86776733398437,31.15702438354492,29.089622497558597,14718003,64.17133899148193,30.925619316101074,30.67148714065552,29.657850799560546,29.335123538970947,29.193801193237306,30.88164331189134,30.590781889409108,29.970613559149147,29.58202864313435,29.268598720507686,30.827996567879616,30.424451835545728,0.4035447323338879,0.4216129837184114,30.67148714065552,0.3820035482508133,31.435494237157144,29.907480044153893,77.77775878280181,69.48851724636937
2021-10-28,31.07438087463379,31.239669799804688,30.95041275024414,31.198347091674805,29.128204345703125,10090928,72.30227814705825,30.962809371948243,30.743801212310792,29.70247890472412,29.354545021057127,29.205578050613404,30.939225817306514,30.64864524200584,30.018759972189372,29.614034949046044,29.28780019683771,30.884973571540414,30.48177741007381,0.4031961614666031,0.4179296192680497,30.743801212310792,0.3324760817457614,31.408753375802316,30.07884904881927,78.26089574164531,75.82239818438423
2021-10-31,31.32231330871582,31.652891159057617,31.239669799804688,31.32231330871582,29.243946075439453,10994823,74.40636460102432,31.004131698608397,30.820247459411622,29.751239242553712,29.37561939239502,29.21756152153015,31.00887808847184,30.71280410550203,30.069879710876684,29.647862243296927,29.308044108398686,30.95225660802894,30.54403932849174,0.408217279537201,0.41598715132188,30.820247459411622,0.27287722787814306,31.366001915167907,30.274493003655337,72.41384798791628,76.1508341707878
2021-11-01,31.32231330871582,31.404958724975582,31.198347091674805,31.198347091674805,29.128204345703125,6283290,64.95856627039504,31.033057403564452,30.876032638549805,29.798346672058106,29.3950408744812,29.22809871673584,31.043326998145105,30.759046294661342,30.114133333653083,29.678564913561836,29.32685309330691,30.990116682435996,30.592506570209004,0.3976101122269924,0.4123117435029025,30.876032638549805,0.22377592978701463,31.323584498123836,30.428480778975775,59.2593542343009,69.97803265462085
2021-11-02,31.198347091674805,31.32231330871582,31.11570167541504,31.32231330871582,29.243946075439453,6159783,75.1150186429163,31.070247459411622,30.911156558990477,29.854545021057127,29.41528881072998,29.239462356567383,31.09405178188523,30.81269077219034,30.16151294051829,29.7111143867332,29.346708418833366,31.041223855709816,30.646566328616917,0.3946575270928996,0.4087809002209019,30.911156558990477,0.2362305996291865,31.38361775824885,30.438695359732105,70.37040836038707,67.34787019420143
2021-11-03,31.280990600585938,31.280990600585938,31.033056259155277,31.07438087463379,29.0124626159668,3852292,58.490728387621644,31.099173164367677,30.923553276062012,29.900826034545897,29.43347063064575,29.249586334228514,31.090475253294056,30.837613639089717,30.197311683032623,29.73810976273123,29.36389918953785,31.046324935544273,30.678256294988536,0.3680686405557374,0.40063844828786904,30.923553276062012,0.2380497343753636,31.39965274481274,30.447453807311284,41.66676282901949,57.09884180790249
2021-11-04,31.033056259155277,31.280990600585938,30.991735458374023,31.280990600585938,29.20536231994629,4071986,61.666074689541574,31.132230949401855,30.952478885650635,29.95123924255371,29.453718547821044,29.261363191604616,31.125114407347123,30.87984001637507,30.239808895485695,29.768661858530333,29.382974725966193,31.082427345550684,30.722903280588344,0.3595240649623399,0.39241557162276325,30.952478885650635,0.2448242517785764,31.442127389207787,30.462830382093482,62.49995191882359,58.17904103607673
