Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2001-01-26,39.4375,39.46875,38.28125,38.65625,24.831317901611328,7697000,52.24898881690908,38.19375,38.8515625,37.445625,38.957578125,38.6021484375,38.27157372357604,38.32198911491761,38.23481404637304,38.37987851121191,37.62033952953463,38.30176341763086,38.27643965760111,0.025323760029749565,0.13623422329845408,38.8515625,1.394150247875557,41.639862995751116,36.063262004248884,56.17283950617284,55.555555555555564
2001-01-29,38.25,38.45000076293945,37.58000183105469,37.81499862670898,24.290943145751957,5055800,47.679205210119505,37.9221248626709,38.706374931335446,37.44254997253418,38.907290611267086,38.60809843063355,38.18856006960021,38.27370430651679,38.21835069658229,38.36869277092473,37.62227643597418,38.2268765267198,38.24225884049799,-0.015382313778189882,0.1059109158831253,38.706374931335446,1.339597941660875,41.3855708146572,36.02717904801369,39.5555284288193,55.983530052404795
2001-01-30,38.150001525878906,38.375,37.34999847412109,37.75,24.24918937683105,5095000,46.93717425814617,37.6689998626709,38.59543743133545,37.400674972534176,38.85229061126709,38.617473430633545,38.10882187512744,38.22382770589614,38.19998400259867,38.356441428926225,37.62354731720827,38.153510907224444,38.20579522268333,-0.05228431545888412,0.07427186961472343,38.59543743133545,1.3213001945435316,41.23803782042251,35.95283704224838,38.2716049382716,44.66665762442125
2001-01-31,37.875,38.42499923706055,37.54999923706055,38.400001525878906,24.66672134399414,4706600,47.57880582835937,37.68400001525879,38.4716875076294,37.377425003051755,38.817853126525875,38.63400468826294,38.16176362980952,38.24060616494212,38.20782782704103,38.35730400510351,37.63127322973236,38.191432540863595,38.22018087477189,-0.028748333908296786,0.05366782891011939,38.4716875076294,1.2075716976481166,40.88683090292563,36.056544112333164,51.11114125192901,42.97942487300664
2001-02-01,37.900001525878906,37.90499877929688,37.31999969482422,37.755001068115234,24.252410888671875,3812400,39.326923810845436,37.81887512207031,38.36568756103516,37.36877502441406,38.78290313720703,38.65199844360352,38.087806800410554,38.194358060482415,38.1900699149263,38.345377214272055,37.63250435250234,38.12428923736385,38.18572311131584,-0.06143387395199085,0.030647488337697343,38.36568756103516,1.1703798848424898,40.70644733072014,36.02492779135018,38.3703914689429,42.584379219714506
2001-02-02,38.255001068115234,38.72499847412109,38.0,38.5,24.73097038269043,4939600,41.86113867028769,37.984500122070315,38.34850006103515,37.391275024414064,38.74165313720703,38.65981094360352,38.162751018517724,38.223466816626946,38.20222403590958,38.348439051613205,37.64113614998988,38.182090893154026,38.209002880848004,-0.02691198769397829,0.01913559313136222,38.34850006103515,1.1655037391757646,40.679507539386684,36.01749258268362,53.086419753086425,47.52265082465278
2001-02-05,38.5,39.32500076293945,38.5,39.005001068115234,25.055362701416016,6697800,45.340974846287985,38.20375022888184,38.38000011444092,37.422625045776364,38.70826564788818,38.67046094894409,38.31588739117181,38.29789865010202,38.23370548815294,38.361440279662745,37.65470694519511,38.30869245853267,38.267965709534465,0.04072674899820328,0.023453824304730433,38.38000011444092,1.1747346086146184,40.72946933167015,36.03053089721168,86.57630015227754,59.3443704581023
2001-02-06,39.18000030517578,39.775001525878906,38.47499847412109,39.64500045776367,25.46646499633789,6371800,57.61586449976563,38.474500274658205,38.4372501373291,37.49865005493164,38.69002815246582,38.68477970123291,38.55754431237033,38.426194060355506,38.28905038892199,38.38685731289247,37.674510860743055,38.51427830456821,38.36996828347737,0.14431002109083835,0.047625063661952016,38.4372501373291,1.2083111573492846,40.85387245202767,36.02062782263053,96.71921720998203,78.79397903844868
2001-02-07,39.47499847412109,39.95500183105469,39.0,39.58000183105469,25.424715042114254,8329200,70.22483851843896,38.657500457763675,38.486562728881836,37.555875091552736,38.66700004577637,38.696898460388184,38.74344567940385,38.53608051470781,38.3396759356723,38.41048393701449,37.69347096990039,38.67823577018151,38.45960039811273,0.21863537206878192,0.08182712534331801,38.486562728881836,1.234867472098769,40.956297673079376,36.016827784684295,90.94749947510525,91.41433894578829
2001-02-08,39.58000183105469,39.93999862670898,39.11000061035156,39.19499969482422,25.177404403686523,5878200,65.2793888934364,38.63012542724609,38.49006271362305,37.62602508544922,38.63551254272461,38.70552970886231,38.825546409480275,38.59883472233795,38.37321804387434,38.42601890251567,37.70841155422799,38.75773791243424,38.514074420091355,0.24366349234288265,0.11419439874323094,38.49006271362305,1.236869809491549,40.96380233260614,36.01632309463995,78.20002188423241,88.62224618977325
2001-02-09,39.5,39.92499923706055,38.880001068115234,39.09999847412109,25.116369247436523,4858200,64.79433769319908,38.6745002746582,38.434125137329104,37.71490005493164,38.61143440246582,38.70774845123291,38.87544678486951,38.64656460346015,38.40171923721735,38.43936503264647,37.722258190246826,38.81039338346298,38.55747620187133,0.25291718159164844,0.14193895531291445,38.434125137329104,1.178495321564114,40.79111578045733,36.07713449420088,75.02729756349726,81.39160630761164
2001-02-12,37.25,37.54999923706055,34.25,34.5,22.161510467529297,30477000,41.06676012161661,38.343000411987305,38.1325626373291,37.74427505493164,38.55205940246582,38.68368595123291,38.07991100580232,38.2516536888449,38.248710639679416,38.36135780427723,37.69019591969711,38.14725593985329,38.256922409140124,-0.10966646928683588,0.0916178703929644,38.1325626373291,1.36976337400274,40.87208938533458,35.39303588932362,4.382119540070022,52.53647966259991
2001-02-13,34.0,34.20000076293945,31.899999618530277,32.0099983215332,20.56203269958496,37295200,29.750709555912778,37.76900024414063,37.719000053405765,37.7644750213623,38.47403438568115,38.652329692840574,36.97629051775339,37.657210320529494,38.00405525465408,38.23558830956943,37.6336765406109,37.20306246011174,37.794187291539615,-0.5911248314278765,-0.04493066997120379,37.719000053405765,1.8509889037819696,41.42097786096971,34.01702224584182,1.3655949446158242,26.92500401606104
2001-02-14,32.369998931884766,32.91999816894531,31.75,32.720001220703125,21.01809310913086,27961000,25.105819362301872,37.20100021362305,37.44250011444092,37.75137504577637,38.398421897888184,38.62842969894409,36.20241973647152,37.18699993006984,37.7968374494011,38.12636876325524,37.58478424887053,36.513360730971954,37.41832165666283,-0.9049609256908795,-0.21693672111513895,37.44250011444092,2.155482881272081,41.75346587698508,33.131534351896754,11.822071958982598,5.856595481222823
2001-02-15,32.75,32.75,31.690000534057617,32.125,20.63590240478516,15092400,25.277705899288406,36.638000106811525,37.22843761444092,37.710750045776365,38.32381252288818,38.595148448944094,35.4610706934767,36.704904698634614,37.57441245138537,38.00752977784425,37.53045803743898,35.83822831082242,37.02622375616929,-1.1879954453468642,-0.411148465961484,37.22843761444092,2.455515388788415,42.13946839201775,32.317406836864095,5.263150607132167,6.150272503576872
2001-02-16,32.5,32.69499969482422,31.774999618530277,32.25,20.71619415283203,17278800,27.803848036121806,36.013000106811525,36.99875011444092,37.67325004577637,38.251390647888186,38.56796094894409,34.87723965829912,36.280628060669414,37.36561196309575,37.89351928719387,37.47791616641969,35.28619318608051,36.67242940386045,-1.3862362177799383,-0.606166016325175,36.99875011444092,2.696423461921444,42.391597038283805,31.605903190598028,6.77555206368628,7.953591543267024
2001-02-20,32.474998474121094,32.849998474121094,32.25,32.4900016784668,20.931367874145508,11110000,29.531840249091417,35.36150016784668,36.78262519836426,37.6386750793457,38.18129066467285,38.54041095733643,34.44319638923869,35.91961602426916,37.17441155977697,37.7865189385062,37.428285176489815,34.85600987721686,36.36261994272018,-1.5066100655033168,-0.7862548261608033,36.78262519836426,2.879173986084738,42.54097317053373,31.024277226194783,9.679383168395203,7.23936194640456
2001-02-21,31.75,32.369998931884766,31.600000381469727,31.649999618530277,20.39020729064941,11131800,23.838352806222673,34.56200008392334,36.518250179290774,37.57355007171631,38.08997816085815,38.504598455429075,33.93534243092807,35.51298589038927,36.95776795423789,37.665003704447265,37.37078979780365,34.36277752972662,36.01353695574315,-1.6507594260165277,-0.9591557461319482,36.518250179290774,3.098600618999148,42.715451417289074,30.321048941292478,0.5984348101224347,5.684456680734648
2001-02-22,32.400001525878906,32.650001525878906,31.0,31.21999931335449,20.11318016052246,11803000,24.060846971890584,33.72599983215332,36.1917501449585,37.5042000579834,37.9952250289917,38.46929220199585,33.441643682278325,35.10413002590976,36.73275741930129,37.537379855118694,37.309587902436,33.879273188746296,35.65846009334399,-1.7791869045976938,-1.1231619778250974,36.1917501449585,3.2995007540565355,42.79075165307157,29.592748636845428,2.4567199148029424,4.244845964440203
2001-02-23,31.299999237060547,31.625,29.854999542236328,30.0049991607666,19.330427169799805,12068000,17.356823076636076,32.80699977874756,35.718562602996826,37.38117504119873,37.88371252059937,38.425098447799684,32.81679922382165,34.618498514943745,36.46892376210385,37.38822380176519,37.23690542739452,33.28323103059557,35.23968520944937,-1.9564541788537966,-1.2898204180308372,35.718562602996826,3.4785540703564495,42.67567074370972,28.76145446228393,1.485144401366492,1.513433042097299
2001-02-26,30.950000762939453,32.5,30.76499938964844,32.32500076293945,20.8250675201416,15737800,29.771511661291356,32.129500007629396,35.4020001411438,37.29392505645752,37.78227502822876,38.39453595161438,32.72738132184306,34.40007015761,36.30641697782289,37.28796195941221,37.18803075411636,33.135810989417706,35.023782657856046,-1.8879716684383396,-1.4094506681123378,35.4020001411438,3.48522028951254,42.37244072016888,28.43155956211872,24.45545208873513,9.465772134968196
2001-02-27,32.349998474121094,32.47999954223633,32.0,32.20000076293945,20.744543075561523,8766200,26.71636053271233,31.89950008392334,35.121250247955324,37.21792507171631,37.68115003585815,38.36022345542908,32.63149394749695,34.190539739069955,36.14538104782746,37.18721025255136,37.13839861490067,32.99184018534413,34.81461362860296,-1.822773443258832,-1.4921152231416368,35.121250247955324,3.5067024331484906,42.134655114252304,28.107845381658343,23.217828606823772,16.38614169897514
2001-02-28,32.29999923706055,32.369998931884766,31.450000762939453,31.875,20.535158157348636,7727000,26.18282200396932,31.88600025177002,34.82750024795532,37.150425071716306,37.591462535858156,38.31819220542908,32.49394959340659,33.97001214487282,35.97791512438325,37.082017970322624,37.08602648937928,32.82001861836811,34.59686447092867,-1.7768458525605624,-1.549061349025422,34.82750024795532,3.520947175957776,41.86939459987087,27.78560589603977,20.029753506609257,22.567678067389394
2001-03-01,31.899999618530277,32.27000045776367,31.5,31.65999984741211,20.396648406982425,8348400,26.368580985233947,31.780000114440917,34.490500164031985,37.06425006866455,37.49743753433228,38.26852345466614,32.34232236686214,33.75001097368608,35.80858511352164,36.97465127481944,37.032036174533836,32.64155419206719,34.37931894326078,-1.7377647511935876,-1.5868020294590552,34.490500164031985,3.4833681792891813,41.457236522610344,27.523763805453623,17.924531875641623,20.390704663024895
2001-03-02,31.799999237060547,33.0,31.584999084472656,32.70000076293945,21.066659927368164,8198600,31.876346185588318,31.837500190734865,34.237750148773195,36.94825008392334,37.42318754196167,38.224992208480835,32.40735480251256,33.65001000123402,35.68667984487136,36.89000473002974,36.988931344567725,32.650545972201385,34.25492500397772,-1.6043790317763325,-1.590317429922511,34.237750148773195,3.416788998348638,41.071328145470474,27.40417215207592,36.97207710894022,24.975454163730376
2001-03-05,32.7400016784668,33.599998474121094,32.525001525878906,33.1150016784668,21.33401679992676,5393600,45.22157714785848,31.924000358581544,33.968500232696535,36.81305011749268,37.34590005874634,38.18306721687317,32.53601787086787,33.59905682763714,35.58582972069863,36.81525219435522,36.950384780725926,32.72200069624222,34.170486239125054,-1.4484855428828354,-1.5619510525145759,33.968500232696535,3.27235931395261,40.513218860601754,27.423781604791316,75.02879678599774,43.30846859019321
2001-03-06,33.0,33.779998779296875,32.75,33.54499816894531,21.61104202270508,5632000,59.09115321935191,32.029500007629395,33.69550008773804,36.73020008087158,37.26228754043579,38.14891720771789,32.71946883415468,33.593908383952204,35.505797110825945,36.750494688901554,36.91650033682762,32.84861569204269,34.12415378948211,-1.2755380974394157,-1.504668461499544,33.69550008773804,3.050287353698405,39.79607479513485,27.59492538034123,94.01272213934095,68.67119867809298
2001-03-07,33.54999923706055,34.60499954223633,33.54999923706055,34.599998474121094,22.290721893310547,8284600,60.37280407364601,32.324499893188474,33.443249988555905,36.67220005035401,37.191412525177,38.1239484500885,33.06138331414857,33.68972648777781,35.47027559566105,36.70791060544055,36.89345056704944,33.11805919697783,34.15940154389981,-1.0413423469219794,-1.4120032385840313,33.443249988555905,2.72348235179079,38.890214692137484,27.996285284974327,99.89471435546875,89.64541109360249
2001-03-08,34.375,34.779998779296875,33.75,34.47999954223633,22.213415145874023,7693200,63.53283274431873,32.65049991607666,33.18824987411499,36.59680004119873,37.111212520599366,38.11244219779968,33.31931353743725,33.76499058820243,35.43144124062479,36.663793554684034,36.8694361289916,33.32758848086375,34.183149543776594,-0.855561062912841,-1.3007148034497933,33.18824987411499,2.3288170882858124,37.845884050686614,28.53061569754336,93.90864398915929,95.93869349465633
2001-03-09,34.29999923706055,34.79999923706055,33.91999816894531,34.35499954223633,22.13288116455078,7160800,62.2077058117673,33.085499954223636,32.946249866485594,36.47452503204346,37.04757501602173,38.09624844551087,33.50762008376436,33.82118191715804,35.38922784068799,36.618074861368235,36.84441685947165,33.485651721074916,34.19587917329213,-0.710227452217211,-1.182617333203277,32.946249866485594,1.8799968209486846,36.70624350838296,29.186256224588224,91.00101673838348,94.93479169433719
2001-03-12,34.36000061035156,34.67499923706055,33.21500015258789,33.994998931884766,21.90094757080078,6853600,58.92130501820314,33.25249977111817,32.69099988937378,36.35192501068115,36.98815000534058,38.08059844017029,33.59623441978625,33.83773591856059,35.33455219720551,36.5661327637547,36.81606444228173,33.56401283043028,34.1809991554101,-0.6169863249798198,-1.0694911315585856,32.69099988937378,1.2371779123356714,35.16535571404512,30.216644064702436,83.72092305650997,89.54352792801758
2001-03-13,33.79999923706055,33.79999923706055,32.92499923706055,33.07500076293945,21.30824851989746,6283200,58.67156408364781,33.339999771118165,32.61974992752075,36.19905002593994,36.90952501296997,38.06081719398499,33.50146466399592,33.7650944751681,35.245942337038215,36.49700143700588,36.77883992805942,33.48878020466246,34.099073348560424,-0.6102931438979624,-0.977651534026461,32.61974992752075,1.1665292352693992,34.952808398059545,30.286691456981952,65.11630777396007,79.94608252295119
2001-03-14,33.0,33.724998474121094,32.33000183105469,32.54999923706055,20.97001838684082,6947200,58.20473496093447,33.40749969482422,32.64674997329712,36.050675010681154,36.827837505340575,38.04591094017029,33.32847095000766,33.649371119157856,35.14021907821556,36.418842977601024,36.736761911233565,33.34435236349294,33.98432711807895,-0.6399747545860137,-0.9101161781383715,32.64674997329712,1.1578907040140933,34.962531381325306,30.330968565268932,54.49949163080825,67.77890748709278
2001-03-15,32.54999923706055,32.79999923706055,31.5,31.81999969482422,20.499725341796875,7691400,61.747323699813464,33.42349967956543,32.601749897003174,35.869575004577634,36.73822500228882,38.02751093864441,33.05420344906522,33.47514526922132,35.01001439651394,36.32777677398168,36.687838904105114,33.109836568313135,33.82400656820823,-0.7141699998950983,-0.8709269424897169,32.601749897003174,1.172293229591649,34.94633635618647,30.257163437819877,26.146229121976656,48.58734284224834
